CASO;pATIVA;pREATIVA;dATIVA;dREATIVA
617;18942.2;-4051.5;18185.1;-460.6
618;14282.2;-499.7;13434.8;-716.4
619;18082.4;-4120.7;17334.3;-507.6
620;15156.1;-2061.0;14356.6;-668.7
621;17196.6;-3886.6;16446.5;-554.7
622;12826.3;4173.6;11825.3;-803.7
623;18823.3;-4078.2;18068.0;-468.6
624;16310.5;-3338.6;15547.7;-598.7
625;18228.4;-4129.2;17479.5;-501.6
626;16779.4;-3683.3;16025.1;-581.7
627;18041.5;-4107.9;17293.3;-506.6
628;16184.2;-3236.5;15418.6;-609.7
629;17926.1;-4096.6;17178.2;-515.6
630;13407.6;1906.8;12482.9;-761.2
631;14228.0;-379.1;13376.7;-719.4
632;17890.0;-4086.6;17142.1;-513.6
633;16312.5;-3340.1;15549.7;-598.7
634;15924.7;-2994.6;15152.3;-624.7
635;16028.9;-3091.2;15259.4;-614.7
636;17425.2;-3980.9;16676.7;-545.6
637;15192.6;-2110.8;14394.6;-664.7
638;17445.1;-3983.0;16696.7;-540.6
639;14551.1;-1052.0;13721.0;-701.2
640;15562.7;-2600.0;14779.0;-646.7
641;18433.4;-4116.5;17682.6;-483.6
642;18615.4;-4108.6;17862.8;-478.6
643;14194.3;-307.2;13340.7;-722.5
644;18129.7;-4126.3;17381.4;-507.6
645;14309.2;-564.2;13463.8;-717.4
646;17907.9;-4095.5;17160.2;-515.6
647;12689.7;4782.4;11670.2;-807.9
648;14154.1;-212.5;13297.6;-722.5
649;15361.7;-2342.5;14570.8;-653.7
650;16050.4;-3115.7;15281.5;-616.7
651;19364.7;-3919.1;18599.5;-438.6
652;18263.9;-4120.4;17514.5;-494.6
653;19692.2;-3767.8;18918.8;-420.6
654;18901.6;-4057.6;18145.1;-461.6
655;15816.6;-2884.5;15041.2;-631.7
656;15849.8;-2912.5;15075.3;-624.7
657;18610.3;-4109.1;17857.8;-478.6
658;16473.2;-3478.2;15713.8;-598.7
659;16072.0;-3132.6;15303.5;-614.7
660;13736.3;871.0;12845.2;-745.9
661;16176.1;-3236.0;15410.6;-611.7
663;15465.3;-2473.3;14677.9;-650.7
664;14426.8;-807.1;13588.9;-709.3
665;17824.7;-4080.7;17077.1;-519.6
666;15419.9;-2415.1;14630.9;-651.7
667;15723.4;-2784.5;14945.1;-636.7
668;19203.1;-3977.7;18441.3;-446.6
669;14291.5;-523.1;13444.8;-716.4
670;17046.6;-3819.1;16295.4;-560.7
671;12697.0;4751.9;11678.2;-808.9
672;16577.4;-3549.1;15819.9;-588.7
673;17239.0;-3905.7;16489.6;-549.7
674;18171.3;-4117.9;17422.4;-500.6
675;14584.3;-1111.7;13756.1;-697.1
676;17048.6;-3819.0;16297.4;-559.7
677;17048.6;-3819.0;16297.4;-559.7
678;16352.7;-3372.2;15590.7;-595.7
679;16699.8;-3623.1;15944.1;-579.7
680;17344.6;-3939.6;16595.7;-539.6
681;17210.2;-3896.2;16460.5;-553.7
682;14391.2;-729.9;13550.9;-710.3
683;14006.1;138.7;13138.5;-731.6
684;21723.2;-1859.9;20859.5;-320.5
685;20431.3;-3275.2;19633.4;-382.6
686;13626.6;1189.3;12725.1;-756.0
687;17317.7;-3937.2;16568.6;-546.6
688;17690.9;-4040.6;16943.0;-527.6
689;17947.2;-4098.4;17199.2;-513.6
690;16680.8;-3616.2;15925.0;-582.7
691;14526.8;-1001.6;13695.0;-702.2
692;16021.2;-3083.3;15251.4;-615.7
693;15395.7;-2387.8;14605.8;-655.7
694;16670.1;-3606.1;15914.0;-581.7
695;15846.9;-2908.9;15072.3;-624.7
696;16124.6;-3185.5;15357.5;-613.7
697;18505.9;-4116.4;17754.7;-481.6
698;18955.4;-4049.2;18198.1;-460.6
699;14032.2;77.3;13166.5;-729.6
700;15459.4;-2467.9;14671.9;-651.7
701;14795.9;-1493.4;13979.3;-688.9
702;18941.1;-4051.9;18184.1;-460.6
703;16268.5;-3304.7;15504.7;-601.7
704;19419.1;-3892.7;18652.5;-433.6
705;15421.8;-2417.0;14632.9;-651.7
706;16448.6;-3458.0;15688.8;-598.7
707;13711.8;940.6;12818.2;-749.9
708;19106.4;-3998.4;18346.2;-446.6
709;15654.7;-2701.1;14874.1;-637.7
710;13454.9;1750.9;12534.9;-762.1
711;15193.6;-2112.8;14395.6;-665.7
712;11984.3;9489.9;10822.4;-857.9
713;16325.1;-3352.5;15562.7;-598.7
714;16620.0;-3568.7;15863.0;-582.7
715;16982.2;-3782.8;16230.3;-561.7
716;19522.6;-3852.3;18753.6;-431.6
717;15781.8;-2846.9;15005.2;-633.7
718;18061.6;-4110.0;17313.3;-505.6
719;17036.7;-3812.7;16285.4;-559.7
720;15999.7;-3059.9;15229.4;-614.7
721;12367.8;6473.0;11296.8;-830.8
722;18358.6;-4123.6;17608.6;-491.6
723;15370.6;-2348.2;14579.8;-650.7
724;16430.8;-3451.1;15670.8;-603.7
725;13859.1;520.9;12979.4;-738.8
726;16970.4;-3778.5;16218.3;-563.7
727;16613.0;-3564.2;15856.0;-582.7
728;16455.4;-3465.9;15695.8;-599.7
729;16115.8;-3178.2;15348.5;-614.7
730;18568.9;-4111.7;17816.8;-480.6
731;18397.9;-4125.9;17647.6;-490.6
732;17890.9;-4088.0;17143.1;-513.6
733;23596.1;2016.1;22554.7;-221.5
734;15176.1;-2091.6;14377.6;-667.7
735;15623.5;-2672.0;14842.0;-641.7
736;14357.2;-662.6;13514.8;-712.3
737;17290.9;-3925.5;16541.6;-548.7
738;15002.0;-1826.3;14195.5;-674.8
740;13971.8;226.9;13101.5;-730.7
741;16538.2;-3519.5;15779.9;-591.7
742;18489.8;-4116.2;17738.7;-481.6
743;13317.7;2211.0;12382.8;-770.3
744;15156.1;-2061.0;14356.6;-668.7
745;16104.1;-3166.7;15336.5;-614.7
746;14922.6;-1704.2;14112.4;-680.8
747;17486.0;-4000.5;16737.8;-542.6
748;16398.6;-3428.2;15637.8;-607.7
749;17050.4;-3823.9;16299.4;-561.7
750;14927.2;-1716.2;14117.4;-682.8
751;19609.8;-3811.2;18838.7;-426.6
752;16388.9;-3395.3;15627.8;-588.7
753;19089.0;-4009.1;18329.2;-451.6
754;15501.8;-2524.8;14715.9;-649.7
755;17612.9;-4022.5;16864.9;-532.6
756;15017.4;-1845.8;14211.5;-672.8
757;14481.5;-914.5;13647.0;-706.2
758;14971.4;-1778.1;14163.4;-677.8
759;16298.7;-3335.0;15535.7;-602.7
760;15948.9;-3021.4;15177.4;-623.7
761;19613.8;-3815.2;18842.7;-429.6
762;14097.4;-77.7;13236.6;-725.6
763;14208.4;-331.0;13355.7;-717.5
764;19954.0;-3619.4;19173.0;-407.6
765;17648.9;-4027.6;16900.9;-528.6
766;12721.9;4629.9;11707.2;-806.8
767;17416.1;-3975.7;16667.7;-542.6
768;16875.5;-3724.8;16122.2;-567.7
769;12253.4;7217.2;11159.7;-840.8
770;15643.1;-2689.9;14862.1;-639.7
771;16355.7;-3371.7;15593.7;-593.7
772;17906.9;-4095.3;17159.2;-515.6
773;18370.7;-4123.5;17620.6;-490.6
774;16589.2;-3555.8;15832.0;-587.7
775;18536.4;-4115.7;17784.7;-482.6
776;16092.3;-3153.7;15324.5;-613.7
777;14664.0;-1257.1;13840.1;-694.1
778;14514.4;-980.0;13682.0;-703.2
779;17511.7;-4005.7;16763.8;-537.6
780;12584.6;5279.9;11550.0;-817.9
781;17789.7;-4069.9;17042.1;-519.6
782;14176.6;-262.2;13321.7;-721.5
783;15661.5;-2708.9;14881.1;-636.7
784;17432.1;-3979.0;16683.7;-540.6
785;18930.9;-4055.0;18174.1;-461.6
786;12612.8;5146.3;11582.1;-814.9
787;14766.5;-1444.9;13948.2;-693.0
788;16492.0;-3487.9;15732.9;-595.7
789;15187.8;-2104.7;14389.6;-665.7
790;18174.3;-4119.2;17425.4;-501.6
791;12354.3;6554.2;11280.8;-831.8
792;17134.9;-3863.5;16384.5;-558.7
793;17269.9;-3917.9;16520.6;-549.7
794;16492.0;-3487.9;15732.9;-595.7
795;18686.4;-4098.2;17932.9;-474.6
796;13938.4;308.0;13065.4;-735.7
797;18696.4;-4098.7;17942.9;-474.6
798;14973.4;-1780.1;14165.4;-676.8
799;17890.0;-4086.6;17142.1;-513.6
800;15735.2;-2792.9;14957.2;-633.7
801;18078.5;-4118.6;17330.3;-507.6
802;18003.3;-4104.0;17255.3;-508.6
803;13492.4;1620.6;12577.0;-761.1
804;16075.8;-3136.7;15307.5;-613.7
805;16206.6;-3261.3;15441.6;-609.7
806;15908.0;-2980.7;15135.3;-627.7
807;14868.3;-1611.0;14055.3;-681.9
808;20283.5;-3393.5;19491.3;-390.6
809;16819.1;-3698.4;16065.2;-574.7
810;19647.8;-3798.7;18875.7;-428.6
811;15239.7;-2176.3;14443.7;-660.7
812;14263.5;-454.5;13414.8;-714.4
813;16662.1;-3602.7;15906.0;-582.7
814;15252.2;-2189.9;14456.7;-658.7
815;21465.7;-2192.2;20617.3;-328.5
816;16895.2;-3735.1;16142.2;-565.7
817;18790.7;-4082.7;18036.0;-468.6
818;15935.4;-3003.9;15163.3;-623.7
819;15729.5;-2785.3;14951.2;-634.7
820;16326.1;-3352.4;15563.7;-597.7
821;17126.0;-3854.9;16375.4;-556.7
822;18154.0;-4125.4;17405.4;-505.6
823;16145.1;-3202.0;15378.5;-611.7
824;15016.4;-1846.3;14210.5;-673.8
825;14253.1;-437.4;13403.7;-718.4
826;16237.0;-3287.6;15472.6;-608.7
827;17575.9;-4012.1;16827.9;-533.6
828;17335.7;-3942.3;16586.6;-544.6
829;16355.7;-3371.7;15593.7;-593.7
830;15176.1;-2091.6;14377.6;-667.7
831;16692.9;-3618.2;15937.0;-579.7
832;17572.0;-4008.8;16823.9;-533.6
833;16319.3;-3347.1;15556.7;-598.7
834;16619.0;-3567.6;15862.0;-582.7
835;16085.6;-3146.2;15317.5;-613.7
836;18291.1;-4122.3;17541.5;-493.6
837;15504.6;-2529.4;14718.9;-649.7
838;16773.5;-3678.3;16019.1;-580.7
839;17201.4;-3892.1;16451.5;-555.7
840;17890.0;-4086.6;17142.1;-513.6
841;19518.4;-3854.6;18749.6;-431.6
842;17785.7;-4070.4;17038.1;-520.6
843;17626.8;-4022.8;16878.9;-528.6
844;13476.3;1673.4;12559.0;-764.1
845;17645.9;-4026.2;16897.9;-527.6
846;21252.8;-2469.3;20417.1;-344.5
847;14719.0;-1356.7;13898.2;-692.0
848;14347.9;-637.7;13504.8;-711.3
849;15953.8;-3020.1;15182.4;-619.7
850;18512.0;-4118.8;17760.7;-483.6
851;17470.0;-3997.3;16721.8;-544.6
852;15422.7;-2419.2;14633.9;-651.7
853;16320.2;-3348.2;15557.7;-598.7
854;18543.5;-4113.6;17791.7;-480.6
855;17782.8;-4072.0;17035.0;-522.6
856;21546.6;-2089.9;20693.4;-326.5
857;18477.8;-4116.9;17726.7;-482.6
858;17120.2;-3851.7;16369.4;-557.7
859;17663.0;-4032.7;16914.9;-529.6
860;15680.0;-2729.1;14900.1;-636.7
861;14430.4;-814.7;13592.9;-708.3
862;16745.0;-3657.9;15990.1;-581.7
863;17403.2;-3969.9;16654.7;-542.6
864;13622.9;1199.9;12721.1;-756.0
865;15331.1;-2295.9;14538.8;-651.7
866;15643.1;-2689.9;14862.1;-639.7
867;16935.7;-3763.8;16183.3;-568.7
868;15859.4;-2926.3;15085.3;-626.7
869;17306.8;-3930.6;16557.6;-545.6
870;16593.2;-3557.1;15836.0;-586.7
871;18596.1;-4113.3;17843.8;-481.6
872;13031.8;3299.4;12060.5;-791.5
873;19866.1;-3668.5;19087.9;-407.6
874;19353.4;-3924.6;18588.5;-439.6
875;16492.0;-3486.8;15732.9;-594.7
876;17735.0;-4047.0;16987.0;-523.6
877;17647.9;-4026.6;16899.9;-527.6
878;14903.4;-1675.0;14092.4;-681.9
879;16727.4;-3638.8;15972.1;-576.7
880;18000.3;-4104.3;17252.2;-509.6
881;17032.7;-3809.3;16281.4;-558.7
882;18574.0;-4111.2;17821.8;-480.6
883;16589.2;-3555.8;15832.0;-587.7
884;16560.7;-3535.0;15802.9;-589.7
885;14843.5;-1574.4;14029.3;-685.9
886;15652.8;-2699.0;14872.1;-637.7
887;15461.4;-2469.6;14673.9;-651.7
888;19969.3;-3610.4;19188.0;-405.6
889;16885.2;-3733.8;16132.2;-568.7
890;14386.2;-723.1;13545.9;-710.3
891;17212.2;-3897.0;16462.5;-553.7
892;16001.6;-3064.5;15231.4;-615.7
894;17381.4;-3959.0;16632.7;-541.6
895;13325.6;2181.7;12391.8;-769.3
896;17584.9;-4018.4;16836.9;-537.6
897;14461.6;-874.2;13625.9;-705.2
898;13505.7;1567.2;12592.0;-765.1
899;17407.1;-3972.0;16658.7;-542.6
900;13434.6;1811.3;12512.9;-763.2
901;15485.3;-2502.6;14698.9;-649.7
902;16806.3;-3687.4;16052.2;-573.7
903;17653.9;-4030.1;16905.9;-528.6
904;17932.1;-4096.9;17184.2;-514.6
905;16319.3;-3347.1;15556.7;-598.7
906;14718.0;-1356.5;13897.2;-693.0
907;20439.6;-3274.1;19641.4;-385.6
908;15164.7;-2077.9;14365.6;-670.7
909;20181.8;-3465.1;19393.2;-393.6
910;15474.9;-2482.0;14687.9;-646.7
911;18806.2;-4076.7;18051.0;-466.6
912;18613.4;-4108.1;17860.8;-478.6
913;14298.1;-540.4;13451.8;-718.4
914;17123.1;-3852.7;16372.4;-556.7
915;17953.1;-4100.0;17205.2;-513.6
916;17837.7;-4083.8;17090.1;-519.6
917;15987.0;-3054.8;15216.4;-620.7
918;17010.9;-3801.7;16259.3;-562.7
919;15586.8;-2626.7;14804.0;-643.7
920;14050.6;30.8;13186.5;-728.6
921;18431.4;-4116.8;17680.6;-484.6
922;15260.8;-2201.7;14465.7;-657.7
923;19268.6;-3954.8;18505.4;-443.6
924;17635.9;-4020.2;16887.9;-525.6
925;14599.5;-1142.1;13772.1;-698.1
926;16065.3;-3124.8;15296.5;-614.7
927;15811.8;-2883.2;15036.2;-634.7
928;14636.4;-1207.1;13811.1;-694.1
929;17425.1;-3983.2;16676.7;-546.6
930;15419.9;-2415.1;14630.9;-651.7
931;19809.5;-3706.8;19032.9;-414.6
932;18173.3;-4119.4;17424.4;-501.6
933;14623.1;-1180.6;13797.1;-693.1
934;16353.7;-3372.5;15591.7;-595.7
935;15928.6;-2995.7;15156.3;-622.7
936;13303.1;2255.4;12366.8;-774.3
937;18320.6;-4116.7;17570.5;-490.6
938;18364.6;-4125.0;17614.6;-491.6
939;18304.3;-4120.0;17554.5;-492.6
940;15464.4;-2471.3;14676.9;-650.7
941;18610.3;-4109.1;17857.8;-478.6
942;15963.6;-3031.7;15192.4;-620.7
943;18330.5;-4121.5;17580.5;-491.6
944;20200.4;-3454.8;19411.2;-394.6
945;16680.8;-3616.2;15925.0;-582.7
946;13579.6;1340.1;12673.1;-757.0
947;15748.7;-2810.0;14971.2;-633.7
948;17716.0;-4045.1;16968.0;-526.6
949;18935.0;-4054.2;18178.1;-461.6
950;14126.1;-151.1;13267.6;-726.5
951;16003.6;-3063.5;15233.4;-613.7
952;16870.5;-3726.4;16117.2;-570.7
953;17285.0;-3924.0;16535.6;-549.7
954;18278.1;-4122.5;17528.5;-495.6
955;14485.1;-921.5;13651.0;-704.2
956;15532.5;-2560.4;14748.0;-643.7
957;18487.8;-4118.0;17736.7;-482.6
958;17194.6;-3888.6;16444.5;-556.7
959;17314.7;-3934.2;16565.6;-545.6
960;18733.0;-4090.1;17978.9;-470.6
961;16604.1;-3559.8;15847.0;-583.7
962;17480.0;-4001.9;16731.8;-545.6
963;15754.6;-2815.5;14977.2;-633.7
964;13719.0;917.5;12826.2;-749.9
965;13813.2;647.6;12929.3;-742.8
966;16542.1;-3520.7;15783.9;-590.7
967;15985.1;-3052.3;15214.4;-620.7
968;15071.6;-1939.0;14268.5;-672.7
969;17048.6;-3819.0;16297.4;-559.7
970;14602.3;-1144.6;13775.1;-696.1
971;16619.0;-3567.6;15862.0;-582.7
972;16352.7;-3372.2;15590.7;-595.7
973;14701.9;-1322.0;13880.2;-688.0
974;11992.4;9418.6;10832.4;-854.9
975;19432.6;-3880.7;18665.5;-429.6
976;17046.6;-3819.1;16295.4;-560.7
978;15526.8;-2554.0;14742.0;-645.7
979;17200.4;-3891.6;16450.5;-555.7
980;15924.7;-2992.6;15152.3;-623.7
981;17587.9;-4021.4;16839.9;-538.6
982;14437.2;-822.1;13599.9;-706.3
983;16752.0;-3663.7;15997.1;-582.7
984;16281.1;-3315.0;15517.7;-599.7
985;16021.2;-3083.3;15251.4;-615.7
986;15944.1;-3014.4;15172.4;-622.7
987;16799.3;-3687.2;16045.2;-575.7
988;18322.6;-4119.0;17572.5;-491.6
989;15320.4;-2283.3;14527.8;-652.7
990;15562.7;-2600.0;14779.0;-646.7
991;16716.6;-3631.4;15961.1;-577.7
992;16147.1;-3203.2;15380.5;-610.7
993;17183.8;-3879.7;16433.5;-555.7
994;17876.8;-4091.1;17129.1;-517.6
995;19083.7;-4016.8;18324.2;-453.6
996;16154.0;-3206.7;15387.5;-608.7
997;12030.8;9010.3;10883.4;-853.9
998;16243.9;-3285.9;15479.6;-603.7
999;17120.2;-3851.7;16369.4;-557.7
1000;16008.5;-3069.1;15238.4;-614.7
