CASO;pATIVA;pREATIVA;dATIVA;dREATIVA
608;95932.5;-11274.2;92357.1;20705.1
609;94315.4;-13203.5;90849.2;20367.5
610;97944.2;-8654.1;94205.2;21122.7
611;96464.3;-10458.7;92841.9;20820.2
612;97342.0;-9486.0;93656.3;21000.9
613;97045.7;-9882.7;93384.5;20936.9
614;95204.2;-12112.1;91679.5;20557.0
615;93551.1;-14189.8;90133.1;20207.8
616;94860.0;-12487.9;91356.5;20482.3
617;97624.7;-9116.9;93915.6;21051.5
618;94684.1;-12744.4;91194.3;20449.4
619;97084.4;-9834.3;93420.3;20950.9
620;95263.8;-12022.1;91734.2;20564.5
621;96553.9;-10119.4;92910.4;20837.8
622;93706.6;-13856.9;90272.8;20242.2
623;97543.2;-9232.6;93841.3;21041.7
624;95967.9;-11232.5;92390.1;20710.1
625;97181.4;-9711.6;93509.3;20968.8
626;96276.5;-10806.2;92673.7;20780.4
627;97063.0;-9860.5;93400.3;20941.2
628;95887.0;-11326.5;92314.9;20696.7
629;96987.3;-9972.1;93331.1;20921.7
630;94098.8;-13451.9;90646.1;20327.8
631;94651.9;-12783.4;91164.2;20445.5
632;96965.3;-10001.2;93311.0;20918.9
633;95967.5;-11240.1;92390.1;20710.1
634;95736.4;-11204.8;92159.5;20668.6
635;95784.1;-11371.9;92216.8;20679.7
636;96665.0;-10327.5;93032.9;20861.7
637;95289.9;-11962.3;91757.6;20569.6
638;96690.5;-10062.1;93044.4;20868.5
639;94857.8;-12537.5;91356.5;20482.2
640;95513.5;-11605.1;91960.5;20615.0
641;97306.5;-9542.0;93624.0;20991.6
642;97441.4;-8926.0;93724.9;21013.2
643;94636.4;-12716.8;91146.0;20442.7
644;97114.3;-9759.8;93446.6;20957.2
645;94710.6;-12557.4;91211.3;20453.0
646;96982.3;-9978.6;93326.5;20920.7
647;93604.8;-14118.3;90183.8;20220.0
648;94616.1;-12679.7;91123.5;20434.5
649;95386.3;-11772.7;91843.4;20593.3
650;95796.0;-11428.9;92230.7;20684.1
651;97865.0;-8779.5;94133.6;21106.0
652;97207.7;-9634.2;93532.4;20973.7
653;98081.9;-8291.0;94324.9;21150.8
654;97595.7;-9167.3;93889.5;21047.6
655;95662.3;-11584.3;92105.8;20652.0
656;95677.1;-11571.4;92119.9;20655.7
657;97417.3;-9279.4;93721.8;21013.0
658;96090.3;-11056.8;92502.3;20737.2
659;95811.7;-11365.3;92243.3;20686.0
660;94333.2;-13140.9;90864.2;20372.9
661;95881.2;-11334.8;92309.6;20696.2
662;92476.9;-15929.0;89119.8;19981.1
663;95447.6;-11736.2;91902.1;20604.9
664;94774.7;-12609.6;91277.8;20469.3
665;96920.9;-10022.0;93269.1;20912.7
666;95419.6;-11870.9;91880.5;20599.5
667;95612.5;-11617.7;92058.8;20640.2
668;97771.0;-8757.3;94043.4;21086.5
669;94692.3;-12679.9;91199.6;20449.9
670;96431.1;-10641.9;92817.6;20817.2
671;93610.7;-14106.5;90189.1;20221.4
672;96151.8;-11010.1;92560.4;20752.2
673;96550.1;-10516.5;92928.4;20841.6
674;97146.2;-9752.4;93476.8;20963.2
675;94883.5;-12419.2;91376.8;20487.1
676;96434.1;-10651.3;92820.8;20818.5
677;96433.9;-10623.2;92819.7;20818.3
678;95992.7;-11108.4;92409.4;20716.1
679;96226.7;-10911.6;92629.2;20770.4
680;96623.2;-10419.1;92995.6;20856.9
681;96540.6;-10528.1;92919.6;20840.4
682;94760.9;-12500.6;91258.6;20463.6
683;94525.7;-12617.8;91027.6;20411.0
684;99300.0;-6563.9;95431.7;21399.8
685;98524.7;-7697.7;94730.4;21243.0
686;94255.2;-13278.7;90793.0;20356.7
687;96612.2;-10273.2;92978.8;20853.6
688;96834.9;-10081.6;93188.3;20894.2
689;97014.2;-9627.7;93340.6;20924.5
690;96212.8;-10934.8;92616.6;20766.4
691;94840.2;-12477.5;91336.7;20480.0
692;95778.7;-11426.2;92213.6;20679.4
693;95406.3;-11804.5;91864.7;20595.2
694;96206.4;-10905.0;92609.2;20763.7
695;95674.9;-11572.2;92117.8;20655.5
696;95843.4;-11366.3;92274.0;20690.7
697;97356.7;-9468.6;93669.9;21002.9
698;97626.7;-9128.6;93917.9;21053.0
699;94537.2;-12684.5;91043.7;20412.6
700;95441.4;-11845.2;91900.8;20604.5
701;95009.2;-12337.3;91497.6;20522.6
702;97632.0;-8909.7;93914.5;21051.3
703;95950.4;-11255.2;92373.8;20706.1
704;97918.7;-8514.4;94176.0;21118.5
705;95447.4;-11439.4;91882.6;20599.7
706;96078.8;-10974.1;92487.4;20732.7
707;94315.4;-13203.4;90849.2;20367.4
708;97721.8;-8992.7;94003.9;21073.1
709;95561.8;-11646.3;92010.5;20627.7
710;94145.2;-13255.0;90682.0;20333.5
711;95291.8;-11949.3;91758.7;20569.7
712;93114.0;-14671.8;89713.9;20116.0
713;95981.1;-11124.8;92398.6;20710.8
714;96209.4;-10469.0;92585.8;20757.5
715;96393.1;-10665.8;92781.8;20811.3
716;97985.6;-8590.7;94242.7;21130.3
717;95642.4;-11614.3;92087.7;20647.1
718;97075.3;-9848.1;93411.8;20946.1
719;96423.6;-10639.5;92810.3;20816.7
720;95769.1;-11448.5;92204.9;20677.3
721;93385.2;-14412.9;89976.3;20173.4
722;97265.8;-9505.5;93583.9;20982.0
723;95416.8;-11482.8;91854.8;20593.9
724;96072.7;-11000.8;92482.9;20730.9
725;94412.3;-13034.5;90938.0;20389.9
726;96383.0;-10706.5;92773.5;20810.8
727;96175.1;-10868.7;92577.6;20757.1
728;96080.9;-10955.8;92488.6;20734.1
729;95844.6;-11330.5;92273.8;20690.3
730;97394.5;-9421.5;93704.7;21011.0
731;97283.2;-9581.2;93602.9;20985.8
732;96967.7;-9958.1;93312.1;20920.0
733;100397.9;-4278.8;96399.9;21614.0
734;95285.9;-11861.1;91748.1;20568.9
735;95538.7;-11733.0;91991.4;20623.9
736;94726.9;-12670.0;91233.2;20458.6
737;96595.1;-10244.6;92959.9;20847.2
738;95174.5;-12108.0;91649.9;20545.6
739;92588.0;-15708.8;89224.3;20010.7
740;94494.1;-12792.8;91007.3;20407.1
741;96122.9;-11042.2;92533.3;20746.4
742;97347.1;-9445.8;93660.4;21002.1
743;94031.7;-13541.2;90583.5;20314.6
744;95271.0;-11881.3;91734.2;20564.5
745;95834.8;-11382.9;92266.5;20687.9
746;95111.8;-12217.8;91593.1;20536.2
747;96701.5;-10252.5;93065.6;20874.6
748;96060.6;-11097.2;92475.0;20728.5
749;96437.7;-10563.6;92820.9;20818.6
750;95117.5;-12208.6;91598.3;20537.5
751;98028.4;-8542.2;94281.8;21140.0
752;95997.7;-11194.8;92417.7;20718.1
753;97709.6;-8991.9;93992.4;21071.3
754;95479.0;-11593.8;91925.3;20608.7
755;96793.5;-10009.1;93144.1;20888.5
756;95187.0;-12062.4;91660.5;20549.4
757;94805.2;-12592.8;91306.9;20474.5
758;95151.6;-12182.9;91630.7;20540.8
759;95964.0;-11243.5;92386.7;20708.4
760;95740.8;-11394.8;92175.2;20671.7
761;98046.3;-8184.2;94284.0;21140.3
762;94567.5;-12888.7;91085.1;20422.1
763;94639.1;-12780.8;91151.5;20443.4
764;98227.2;-8089.9;94457.8;21182.0
765;96811.2;-10191.8;93169.3;20891.4
766;93627.1;-14063.7;90203.2;20225.9
767;96662.2;-10312.9;93029.6;20861.2
768;96352.3;-10409.0;92726.7;20795.2
769;93305.7;-14531.0;89901.7;20156.9
770;95546.4;-11713.1;91998.0;20627.0
771;95992.6;-11162.9;92411.6;20716.3
772;96985.9;-9831.5;93324.4;20920.5
773;97271.9;-9543.6;93591.3;20983.6
774;96161.0;-10999.4;92568.8;20752.8
775;97372.4;-9460.9;93684.8;21006.5
776;95824.4;-11400.1;92257.0;20687.1
777;94926.6;-12446.1;91420.7;20500.5
778;94822.6;-12570.6;91323.2;20477.3
779;96718.2;-10299.3;93083.3;20878.8
780;93531.5;-14208.4;90114.1;20203.4
781;96923.4;-9825.5;93262.3;20911.2
782;94624.1;-12715.0;91133.3;20435.7
783;95566.1;-11698.7;92016.7;20629.0
784;96673.2;-10222.5;93036.1;20862.0
785;97617.4;-9064.7;93907.2;21050.7
786;93573.6;-13915.4;90140.5;20209.3
787;94983.3;-12368.6;91473.5;20518.9
788;96111.4;-10848.9;92512.8;20740.1
789;95295.2;-11845.5;91756.4;20569.3
790;97154.4;-9617.0;93479.9;20963.4
791;93376.6;-14429.2;89968.5;20171.3
792;96494.9;-10590.4;92877.4;20825.7
793;96579.3;-10398.5;92952.3;20845.2
794;96100.6;-11071.4;92512.8;20740.1
795;97467.6;-9206.7;93767.7;21025.3
796;94466.6;-12995.8;90990.1;20399.3
797;97465.2;-9339.0;93770.0;21028.9
798;95152.0;-12178.8;91630.9;20540.9
799;96965.9;-9983.3;93311.0;20918.9
800;95625.5;-11415.0;92061.1;20641.7
801;97084.5;-9795.6;93419.2;20949.8
802;97049.0;-9684.4;93379.2;20936.4
803;94185.0;-12892.4;90697.6;20339.8
804;95812.3;-11407.1;92245.4;20686.3
805;95895.3;-11315.2;92322.6;20698.7
806;95712.7;-11523.1;92152.9;20663.7
807;95064.5;-12276.0;91549.1;20526.3
808;98444.1;-7684.7;94650.8;21225.4
809;96299.7;-10825.9;92696.9;20786.4
810;98053.6;-8364.3;94300.8;21145.8
811;95310.9;-11994.6;91779.3;20575.1
812;94674.0;-12755.0;91184.6;20447.5
813;96204.8;-10944.2;92609.1;20763.5
814;95322.8;-11986.1;91790.7;20577.7
815;99143.4;-6836.7;95291.0;21368.1
816;96346.3;-10709.9;92738.2;20798.0
817;97520.4;-9097.6;93814.5;21039.3
818;95727.5;-11504.8;92166.8;20670.1
819;95617.7;-11512.0;92059.0;20640.5
820;95989.5;-10993.9;92399.7;20710.9
821;96490.2;-10564.4;92872.0;20823.1
822;97131.1;-9774.9;93463.3;20960.2
823;95856.1;-11319.8;92284.6;20691.6
824;95191.7;-11958.1;91659.4;20548.3
825;94670.6;-12755.0;91181.2;20446.9
826;95926.0;-11083.0;92341.6;20704.3
827;96770.8;-10002.1;93121.1;20882.8
828;96613.9;-10433.3;92987.2;20856.4
829;95991.1;-11201.9;92411.5;20716.2
830;95277.1;-12037.3;91748.1;20568.9
831;96232.3;-10672.8;92623.0;20768.0
832;96757.7;-10258.0;93120.0;20882.7
833;95969.0;-11206.9;92390.3;20710.4
834;96179.3;-10979.7;92585.8;20757.5
835;95818.1;-11369.5;92249.7;20686.7
836;97227.5;-9591.5;93550.0;20976.8
837;95467.7;-11813.7;91925.3;20608.8
838;96272.5;-10852.9;92671.4;20779.9
839;96534.1;-10470.6;92911.4;20837.9
840;96965.4;-10000.0;93311.0;20918.9
841;97981.6;-8617.8;94239.6;21130.1
842;96908.0;-10068.4;93258.1;20911.0
843;96793.2;-10210.4;93152.7;20890.5
844;94152.7;-13275.7;90691.1;20339.1
845;96809.1;-10096.5;93164.1;20891.1
846;99013.1;-7070.9;95174.3;21336.1
847;94969.2;-12227.5;91452.7;20514.4
848;94721.0;-12700.6;91228.8;20458.1
849;95739.5;-11482.9;92177.4;20672.1
850;97365.6;-9359.0;93675.1;21005.2
851;96693.4;-10328.9;93060.2;20873.0
852;95422.7;-11851.2;91882.6;20599.7
853;95968.9;-11238.0;92391.3;20710.4
854;97381.5;-9446.9;93693.0;21006.8
855;96904.3;-10076.3;93255.0;20909.7
856;99200.4;-6687.0;95341.9;21377.7
857;97357.2;-9091.5;93651.2;20999.7
858;96491.9;-10348.9;92862.9;20821.9
859;96834.2;-9891.1;93177.6;20893.0
860;95585.0;-11680.9;92034.4;20633.1
861;94775.9;-12632.3;91279.9;20470.6
862;96251.7;-10852.6;92651.6;20776.6
863;96662.0;-10169.2;93022.2;20859.6
864;94252.8;-13281.9;90790.7;20355.3
865;95368.0;-11925.3;91832.5;20592.0
866;95548.3;-11661.9;91998.1;20627.0
867;96365.4;-10735.1;92757.4;20807.1
868;95684.6;-11550.6;92126.3;20656.3
869;96606.0;-10273.2;92972.5;20850.1
870;96162.3;-10994.3;92569.9;20755.0
871;97405.7;-9346.6;93713.3;21012.1
872;93846.6;-13613.1;90400.7;20273.6
873;98175.7;-8306.1;94415.4;21173.7
874;97861.2;-8789.4;94130.3;21104.4
875;96102.7;-11073.6;92514.9;20740.2
876;96870.0;-10123.5;93223.7;20899.5
877;96807.9;-10125.6;93164.1;20891.2
878;95096.2;-12066.3;91570.4;20533.2
879;96242.8;-10892.1;92644.1;20773.8
880;97040.4;-9872.4;93379.1;20936.2
881;96422.7;-10662.1;92810.2;20816.5
882;97405.3;-9251.7;93708.8;21011.2
883;96164.9;-10860.6;92566.7;20752.7
884;96144.2;-10853.4;92545.8;20749.3
885;95049.5;-12294.7;91535.3;20525.0
886;95552.7;-11716.7;92004.4;20627.5
887;95446.3;-11732.8;91900.9;20604.5
888;98233.0;-8253.6;94468.0;21184.4
889;96334.3;-10780.4;92728.9;20795.5
890;94757.5;-12535.3;91257.3;20463.2
891;96542.3;-10515.3;92920.7;20840.5
892;95769.8;-11455.7;92206.0;20678.5
893;92170.9;-16230.0;88816.5;19916.9
894;96640.5;-10400.6;93011.6;20858.5
895;94039.3;-13496.5;90588.8;20315.1
896;96766.2;-10236.6;93127.4;20884.3
897;94802.9;-12558.6;91303.2;20473.3
898;94177.1;-13091.0;90704.0;20340.4
899;96655.8;-10378.2;93025.4;20860.9
900;94122.3;-13407.1;90667.3;20332.5
901;95460.0;-11760.0;91915.7;20607.9
902;96294.2;-10802.5;92690.6;20782.9
903;96817.9;-10182.3;93175.5;20891.7
904;96990.4;-9944.9;93333.2;20921.9
905;95972.4;-11152.7;92391.3;20710.4
906;94960.5;-12387.9;91451.6;20512.1
907;98525.9;-7831.9;94734.6;21243.4
908;95273.1;-12028.3;91743.7;20568.2
909;98370.7;-7952.1;94591.3;21210.8
910;95448.3;-11836.5;91907.3;20605.3
911;97534.1;-9205.2;93832.0;21040.1
912;97414.0;-9405.5;93722.8;21013.1
913;94699.0;-12698.5;91206.9;20452.3
914;96495.3;-10448.8;92872.0;20823.1
915;97014.0;-9747.2;93347.8;20926.9
916;96937.6;-9901.8;93280.6;20915.5
917;95765.2;-11429.3;92200.4;20675.7
918;96442.5;-10220.8;92804.7;20814.7
919;95524.8;-11750.9;91978.4;20617.4
920;94537.6;-12929.9;91057.4;20413.6
921;97305.0;-9517.7;93621.9;20991.5
922;95333.6;-11793.2;91791.9;20580.1
923;97824.7;-8568.9;94086.2;21096.7
924;96795.7;-10204.8;93154.9;20890.7
925;94884.5;-12498.0;91381.2;20489.7
926;95803.6;-11408.0;92237.0;20685.6
927;95658.5;-11592.8;92102.6;20651.6
928;94911.7;-12350.2;91401.8;20498.0
929;96663.7;-10336.9;93031.8;20861.7
930;95419.8;-11867.3;91880.5;20599.5
931;98137.9;-8360.2;94381.0;21166.2
932;97148.3;-9750.8;93478.9;20963.4
933;94898.3;-12480.2;91394.1;20493.0
934;95990.4;-11165.1;92409.5;20716.1
935;95728.1;-11358.9;92160.6;20668.8
936;94023.9;-13425.9;90569.9;20310.8
937;97245.0;-9631.9;93567.9;20979.4
938;97273.5;-9412.9;93587.0;20983.2
939;97235.4;-9633.0;93558.6;20978.8
940;95449.8;-11675.8;91901.0;20604.8
941;97412.6;-9411.7;93721.8;21013.0
942;95751.2;-11382.3;92184.8;20673.6
943;97245.3;-9629.7;93568.2;20979.7
944;98387.9;-7899.5;94605.7;21214.7
945;96212.6;-10937.3;92616.6;20766.3
946;94223.8;-13068.9;90749.9;20346.7
947;95624.1;-11631.5;92070.6;20642.4
948;96864.2;-9937.5;93210.1;20898.6
949;97617.4;-9139.6;93909.3;21050.9
950;94602.5;-12629.7;91106.3;20425.7
951;95774.7;-11385.6;92208.0;20678.6
952;96343.4;-10496.3;92723.4;20794.8
953;96585.2;-10415.1;92958.9;20847.1
954;97215.0;-9656.4;93539.7;20975.3
955;94806.1;-12595.6;91308.1;20475.7
956;95520.9;-11304.8;91947.3;20611.3
957;97341.4;-9500.1;93656.3;21000.9
958;96531.0;-10529.8;92910.3;20837.8
959;96605.9;-10358.6;92976.7;20852.4
960;97482.8;-9278.3;93785.0;21033.6
961;96166.0;-10987.2;92573.3;20756.7
962;96697.5;-10307.8;93063.4;20873.3
963;95629.3;-11610.9;92074.7;20643.7
964;94326.7;-13058.7;90853.4;20367.8
965;94379.7;-13053.9;90906.2;20380.2
966;96125.3;-11036.5;92535.4;20747.6
967;95770.6;-11318.3;92200.4;20675.6
968;95220.5;-12013.7;91691.3;20559.1
969;96433.3;-10645.3;92819.7;20818.3
970;94884.7;-12496.9;91381.4;20489.9
971;96179.6;-10973.1;92585.8;20757.4
972;95989.9;-11174.9;92409.4;20716.1
973;94980.2;-11978.8;91447.0;20508.3
974;93110.6;-14826.4;89718.5;20117.7
975;97925.2;-8699.5;94188.5;21119.3
976;96430.5;-10660.1;92817.6;20817.2
977;92638.2;-15637.0;89272.5;20020.5
978;95485.5;-11799.5;91942.1;20611.0
979;96533.3;-10495.0;92911.4;20837.9
980;95728.3;-11334.6;92159.5;20668.7
981;96766.9;-10216.1;93127.5;20884.5
982;94783.8;-12579.2;91285.3;20471.0
983;96253.0;-10881.3;92653.8;20776.9
984;95952.7;-11255.6;92376.2;20707.7
985;95779.0;-11369.2;92211.5;20679.4
986;95736.8;-11432.5;92173.0;20671.4
987;96290.0;-10822.3;92687.4;20782.5
988;97245.5;-9621.8;93568.0;20979.5
989;95356.5;-11939.8;91822.0;20591.2
990;95508.8;-11694.7;91960.5;20615.0
991;96239.0;-10902.6;92640.9;20771.4
992;95872.2;-11116.0;92289.7;20691.9
993;96526.3;-10448.6;92902.9;20832.1
994;96954.8;-10014.4;93301.6;20918.2
995;97703.6;-9015.6;93987.3;21071.0
996;95863.8;-11346.5;92293.0;20692.2
997;93143.3;-14785.4;89749.3;20120.1
998;95930.6;-11242.3;92354.1;20705.0
999;96480.0;-10593.7;92862.9;20821.9
1000;95772.5;-11448.1;92208.3;20679.0
