CASO;pATIVA;pREATIVA;dATIVA;dREATIVA
607;99916.9;-8447.6;96076.5;23642.9
608;99695.8;-8735.1;95868.1;23575.3
609;99021.1;-9748.7;95256.7;23418.3
610;100525.9;-7465.0;96623.2;23792.0
611;99861.1;-8812.8;96065.1;23641.3
612;100272.3;-7870.2;96395.0;23732.3
613;100150.5;-8065.0;96284.1;23693.0
614;99392.2;-9194.2;95592.8;23505.2
615;98713.8;-10202.3;94976.8;23337.4
616;99235.5;-9517.7;95463.9;23478.6
617;100386.3;-7682.6;96496.7;23757.1
618;99180.7;-9505.9;95401.0;23457.8
619;100175.8;-7982.2;96300.9;23696.3
620;99406.2;-9257.9;95616.3;23509.4
621;99844.1;-9157.1;96095.6;23649.7
622;98742.2;-10362.0;95031.2;23358.7
623;100362.5;-7658.7;96467.2;23751.7
624;99702.4;-8753.8;95877.9;23577.5
625;100224.5;-7900.8;96343.8;23705.2
626;99819.7;-8662.1;95997.1;23617.2
627;100159.2;-8048.6;96291.4;23693.6
628;99683.9;-8752.1;95857.2;23572.9
629;100134.9;-8042.7;96263.9;23689.3
630;98937.2;-9878.0;95181.1;23398.4
631;99171.0;-9514.2;95391.3;23453.6
632;100126.7;-8045.8;96255.5;23688.5
633;99707.8;-8708.3;95878.0;23577.5
634;99534.8;-9499.3;95794.8;23558.6
635;99621.1;-9011.6;95822.1;23563.6
636;99987.0;-8397.7;96147.5;23660.2
637;99408.4;-9311.0;95625.8;23512.2
638;99928.1;-8880.8;96149.8;23661.6
639;99250.5;-9386.8;95462.9;23478.6
640;99472.0;-9400.7;95709.9;23535.1
641;100261.0;-7867.3;96381.4;23725.3
642;100195.7;-8664.4;96421.7;23738.9
643;99133.5;-9747.4;95380.8;23449.9
644;100182.9;-8071.3;96320.5;23698.3
645;99141.6;-9870.3;95407.4;23458.4
646;100127.8;-8052.9;96257.7;23688.9
647;98743.1;-10135.3;95001.1;23349.4
648;99101.8;-9914.4;95369.2;23448.1
649;99429.4;-9424.4;95665.1;23522.8
650;99656.2;-8785.1;95830.5;23564.2
651;100506.3;-7434.1;96596.9;23786.1
652;100211.8;-8034.1;96348.2;23709.0
653;100529.6;-7805.3;96673.9;23801.2
654;100385.7;-7626.1;96488.2;23754.3
655;99585.1;-8924.2;95770.3;23550.3
656;99600.9;-8872.6;95780.8;23552.0
657;100268.0;-8096.9;96421.6;23738.8
658;99762.5;-8706.8;95939.1;23602.9
659;99643.3;-8929.5;95835.8;23566.6
660;99022.4;-9842.5;95270.1;23418.9
661;99682.2;-8750.3;95855.1;23572.7
662;98277.3;-10819.4;94578.3;23224.8
663;99468.5;-9296.0;95690.6;23530.0
664;99214.3;-9521.8;95440.1;23467.9
665;100091.2;-8204.1;96237.6;23684.2
666;99488.2;-9052.0;95680.0;23527.1
667;99551.4;-9039.0;95748.1;23545.4
668;100401.3;-7964.2;96552.9;23775.0
669;99165.0;-9659.0;95404.2;23458.0
670;99899.5;-8464.0;96059.5;23639.5
671;98745.4;-10148.0;95005.2;23349.6
672;99787.2;-8576.4;95949.4;23607.0
673;99958.8;-8306.3;96104.1;23650.4
674;100204.3;-7944.2;96327.1;23699.2
675;99235.4;-9585.1;95472.4;23479.3
676;99908.2;-8393.6;96059.6;23639.6
677;99895.6;-8497.2;96059.6;23639.5
678;99684.6;-8954.8;95885.5;23579.3
679;99816.0;-8552.5;95978.1;23613.5
680;99985.0;-8278.9;96129.5;23655.6
681;99949.7;-8324.7;96096.7;23649.9
682;99172.7;-9810.2;95433.7;23465.2
683;99020.8;-10265.7;95329.0;23437.8
684;101064.8;-6499.5;97096.3;23918.0
685;100711.8;-7409.6;96824.7;23842.9
686;98993.6;-9780.3;95230.5;23410.4
687;99920.7;-8736.3;96121.1;23655.1
688;100040.1;-8389.3;96205.9;23677.5
689;100049.5;-8746.6;96267.2;23689.7
690;99815.1;-8526.2;95973.8;23613.1
691;99223.6;-9593.0;95460.6;23478.1
692;99632.9;-8898.8;95820.1;23563.5
693;99455.8;-9283.2;95674.7;23523.5
694;99795.9;-8667.3;95971.6;23612.8
695;99597.2;-8887.5;95778.7;23551.9
696;99669.1;-8818.5;95849.4;23570.7
697;100273.8;-7867.8;96396.3;23732.8
698;100404.6;-7587.1;96503.9;23758.3
699;99046.1;-10135.9;95338.4;23438.4
700;99500.6;-9027.8;95690.5;23529.8
701;99319.6;-9283.9;95525.3;23491.9
702;100324.4;-8174.6;96495.7;23757.0
703;99697.0;-8748.4;95871.4;23576.7
704;100457.4;-7926.4;96610.6;23789.1
705;99387.4;-9854.3;95680.0;23527.1
706;99728.1;-8960.1;95935.7;23602.3
707;99021.0;-9749.8;95256.7;23418.3
708;100438.6;-7544.3;96535.8;23765.2
709;99524.5;-9139.8;95732.1;23541.9
710;98909.7;-10196.8;95194.8;23400.5
711;99406.1;-9337.4;95626.8;23512.2
712;98490.9;-10754.1;94805.5;23288.6
713;99681.1;-8968.1;95883.2;23577.8
714;99686.5;-9471.6;95963.1;23609.9
715;99883.7;-8531.1;96050.8;23635.3
716;100534.6;-7459.4;96632.0;23794.2
717;99578.8;-8897.1;95759.8;23548.6
718;100172.5;-7986.1;96297.7;23694.0
719;99894.4;-8491.4;96057.4;23638.3
720;99627.7;-8886.2;95812.8;23563.1
721;98640.1;-10316.1;94911.0;23320.6
722;100214.5;-8147.3;96366.4;23712.8
723;99376.3;-9869.3;95669.3;23523.0
724;99731.9;-8912.8;95933.5;23602.0
725;99047.5;-9810.9;95293.9;23427.6
726;99883.7;-8469.4;96042.6;23634.1
727;99764.5;-8852.0;95961.9;23609.7
728;99723.8;-8996.1;95935.8;23602.4
729;99656.9;-8901.6;95847.4;23570.5
730;100294.7;-7822.0;96413.1;23735.0
731;100258.3;-7847.6;96374.9;23717.6
732;100110.2;-8180.4;96255.5;23688.6
733;101537.9;-5591.2;97515.2;24031.7
734;99372.7;-9559.2;95620.6;23510.9
735;99536.3;-8978.2;95723.7;23539.2
736;99184.7;-9563.2;95413.1;23461.4
737;99904.2;-8831.1;96115.8;23652.5
738;99358.9;-9346.2;95576.2;23501.3
739;98314.7;-10807.1;94618.0;23237.0
740;99035.0;-10081.5;95318.5;23435.0
741;99780.9;-8595.6;95945.0;23606.2
742;100261.3;-7960.7;96395.1;23732.4
743;98905.3;-9920.5;95151.8;23392.3
744;99367.9;-9566.1;95616.3;23509.4
745;99668.6;-8789.7;95845.2;23570.4
746;99357.5;-9243.1;95561.1;23496.5
747;99995.2;-8417.9;96159.3;23663.5
748;99750.8;-8736.9;95930.1;23601.3
749;99878.6;-8635.4;96059.7;23639.7
750;99356.0;-9254.7;95561.2;23497.6
751;100565.2;-7389.2;96655.9;23797.7
752;99717.3;-8704.2;95888.0;23580.2
753;100423.2;-7630.8;96530.5;23763.9
754;99445.5;-9526.2;95698.1;23531.7
755;99985.1;-8700.0;96187.9;23671.9
756;99357.6;-9403.7;95582.4;23503.6
757;99232.0;-9431.0;95447.9;23472.1
758;99369.7;-9206.9;95569.7;23499.5
759;99703.1;-8723.4;95874.8;23577.3
760;99590.4;-9108.9;95801.1;23559.0
761;100474.6;-8128.9;96658.0;23797.8
762;99131.5;-9586.0;95357.3;23446.8
763;99150.5;-9615.9;95382.0;23450.2
764;100597.9;-7681.2;96733.1;23815.2
765;100058.5;-8160.6;96195.4;23674.7
766;98738.8;-10217.9;95007.6;23350.2
767;99981.9;-8432.2;96146.5;23660.2
768;99769.0;-9218.6;96019.4;23625.1
769;98605.0;-10351.4;94877.1;23312.7
770;99535.1;-9029.5;95729.0;23539.6
771;99701.2;-8826.6;95886.6;23579.4
772;100077.5;-8451.8;96256.6;23688.8
773;100231.5;-8031.7;96369.6;23714.1
774;99792.8;-8569.3;95954.6;23607.2
775;100292.8;-7782.3;96405.7;23733.3
776;99667.8;-8764.7;95841.0;23569.1
777;99277.3;-9348.6;95487.5;23485.1
778;99241.7;-9419.0;95457.4;23476.9
779;100025.9;-8213.0;96165.6;23663.9
780;98707.0;-10240.2;94974.4;23336.9
781;100030.8;-8671.9;96235.2;23683.6
782;99120.9;-9803.2;95374.5;23448.5
783;99545.1;-8977.6;95733.2;23542.1
784;99959.9;-8622.6;96148.6;23660.4
785;100364.8;-7827.1;96492.5;23756.8
786;98654.8;-10681.0;94977.9;23337.6
787;99312.9;-9291.3;95518.9;23491.2
788;99711.4;-9127.6;95940.4;23603.2
789;99376.0;-9564.4;95624.7;23511.1
790;100160.5;-8298.2;96327.1;23699.2
791;98640.7;-10305.4;94909.8;23316.2
792;99931.8;-8349.6;96079.7;23643.4
793;99931.9;-8544.7;96106.5;23651.1
794;99775.3;-8610.1;95940.4;23603.2
795;100277.2;-8092.7;96431.5;23741.1
796;99076.4;-9731.8;95315.1;23431.3
797;100328.9;-7698.6;96434.7;23741.4
798;99367.6;-9224.6;95569.8;23499.6
799;100116.1;-8133.5;96255.5;23688.5
800;99502.4;-9452.3;95751.2;23545.6
801;100159.3;-8117.6;96300.8;23695.2
802;100090.5;-8532.1;96281.9;23692.8
803;98856.0;-10651.5;95200.4;23403.4
804;99662.0;-8789.6;95837.8;23567.7
805;99688.2;-8749.0;95861.5;23573.3
806;99604.9;-8894.1;95788.5;23557.2
807;99342.0;-9258.3;95546.3;23495.4
808;100643.4;-7738.5;96793.9;23837.2
809;99852.1;-8474.4;96007.6;23619.9
810;100525.0;-7767.9;96663.4;23798.4
811;99443.4;-9131.8;95640.5;23514.2
812;99177.7;-9514.6;95398.8;23456.4
813;99810.5;-8539.1;95970.6;23612.7
814;99449.7;-9102.3;95643.6;23515.5
815;101006.3;-6596.2;97044.4;23907.4
816;99847.4;-8629.3;96023.6;23627.5
817;100292.3;-8138.1;96454.8;23748.1
818;99616.0;-8872.2;95797.9;23558.8
819;99524.1;-9272.2;95750.1;23545.5
820;99647.4;-9235.7;95883.2;23577.9
821;99915.0;-8472.5;96077.6;23643.1
822;100199.3;-7945.7;96321.8;23698.7
823;99660.7;-8904.0;95851.7;23571.0
824;99324.3;-9631.4;95577.4;23502.5
825;99171.6;-9548.9;95396.6;23456.2
826;99633.4;-9223.9;95865.9;23574.9
827;99969.1;-8783.5;96181.4;23668.2
828;99982.4;-8270.0;96125.3;23655.4
829;99713.7;-8724.2;95886.6;23579.4
830;99424.6;-9136.8;95620.6;23510.9
831;99743.8;-9117.6;95976.0;23613.3
832;100040.7;-8184.3;96178.4;23668.1
833;99695.1;-8822.4;95879.0;23577.6
834;99804.3;-8535.8;95963.1;23609.9
835;99652.1;-8895.4;95840.9;23567.9
836;100210.6;-8074.4;96352.6;23711.5
837;99507.3;-9029.1;95698.1;23531.8
838;99832.7;-8532.4;95994.0;23617.0
839;99924.7;-8521.3;96095.6;23649.8
840;100125.8;-8053.4;96255.5;23688.5
841;100545.5;-7369.8;96631.9;23794.1
842;100099.7;-8093.6;96232.2;23683.5
843;100053.9;-8174.3;96192.1;23674.3
844;98924.8;-10113.5;95199.3;23403.1
845;100024.7;-8438.5;96195.3;23674.6
846;100957.7;-6673.0;97000.1;23893.7
847;99251.9;-9699.7;95507.3;23489.2
848;99194.7;-9471.7;95412.0;23461.2
849;99614.9;-8906.7;95801.2;23560.2
850;100243.6;-8110.9;96396.4;23732.9
851;100018.3;-8219.5;96158.1;23663.2
852;99479.3;-9126.8;95680.0;23527.1
853;99710.0;-8705.8;95880.0;23577.6
854;100292.7;-7798.2;96407.8;23733.5
855;100101.4;-8078.9;96232.1;23683.3
856;101010.3;-6730.1;97066.4;23909.0
857;100174.2;-8642.8;96394.0;23732.2
858;99854.4;-8958.4;96077.5;23643.0
859;99983.1;-8795.6;96199.5;23675.9
860;99552.2;-8959.5;95738.5;23542.5
861;99227.1;-9423.8;95441.2;23468.0
862;99813.6;-8627.9;95985.7;23616.4
863;99934.0;-8776.9;96141.2;23658.8
864;98990.4;-9790.5;95228.4;23410.3
865;99463.9;-9099.7;95658.8;23518.2
866;99521.1;-9145.7;95729.0;23539.7
867;99876.0;-8448.7;96031.2;23631.3
868;99593.8;-8940.3;95781.9;23552.2
869;99914.7;-8754.9;96117.0;23653.9
870;99792.7;-8578.1;95955.7;23607.3
871;100282.5;-7957.5;96418.4;23738.4
872;98786.3;-10398.7;95085.4;23370.6
873;100613.8;-7353.4;96706.0;23811.4
874;100502.8;-7423.0;96591.8;23785.9
875;99777.7;-8590.0;95940.4;23603.3
876;100084.5;-8110.3;96217.5;23680.4
877;100033.8;-8363.2;96195.3;23674.6
878;99300.5;-9659.6;95554.8;23496.1
879;99821.5;-8539.8;95982.5;23614.1
880;100143.4;-8108.0;96281.9;23691.7
881;99901.6;-8432.8;96057.4;23638.2
882;100246.2;-8219.8;96414.2;23735.1
883;99747.8;-8935.3;95954.6;23607.2
884;99730.0;-9024.8;95947.2;23606.6
885;99330.0;-9279.0;95536.0;23493.9
886;99546.2;-8958.7;95732.1;23541.9
887;99467.5;-9303.4;95690.5;23529.8
888;100664.3;-7179.4;96738.2;23816.4
889;99863.5;-8467.6;96019.5;23625.3
890;99177.2;-9745.7;95429.6;23465.1
891;99942.6;-8384.2;96096.7;23649.9
892;99634.7;-8828.3;95812.8;23563.1
893;98076.7;-11416.6;94439.5;23190.9
894;99995.3;-8250.8;96136.9;23657.3
895;98894.1;-10020.8;95152.9;23392.5
896;100037.4;-8242.1;96182.6;23670.4
897;99213.5;-9552.8;95443.6;23470.7
898;98890.3;-10402.6;95202.6;23404.6
899;100000.7;-8261.5;96144.3;23660.0
900;98937.5;-9931.5;95188.6;23399.1
901;99480.4;-9212.2;95692.8;23531.4
902;99835.8;-8601.9;96006.5;23618.8
903;100058.9;-8164.5;96196.5;23675.8
904;100126.3;-8128.5;96266.0;23689.4
905;99683.5;-8923.3;95880.0;23577.6
906;99289.6;-9379.9;95505.2;23489.1
907;100766.0;-6994.9;96828.8;23848.1
908;99412.4;-9213.8;95617.5;23510.7
909;100669.3;-7427.7;96778.7;23828.3
910;99502.1;-9031.2;95692.7;23531.1
911;100343.6;-7798.3;96465.0;23749.5
912;100310.9;-7750.1;96421.6;23738.8
913;99174.9;-9586.5;95405.3;23458.1
914;99881.2;-8743.6;96077.6;23643.1
915;100082.4;-8527.8;96272.3;23689.8
916;100066.5;-8439.7;96242.8;23685.5
917;99617.9;-8952.7;95810.6;23561.8
918;99793.1;-9263.1;96053.1;23635.9
919;99529.4;-8997.2;95718.3;23536.6
920;99118.0;-9596.4;95343.7;23442.8
921;100251.4;-7943.9;96381.4;23725.3
922;99393.9;-9563.1;95644.7;23515.6
923;100394.4;-8139.9;96569.8;23779.3
924;100053.2;-8188.2;96193.2;23674.4
925;99265.0;-9378.4;95477.5;23480.6
926;99648.6;-8856.6;95831.6;23564.4
927;99584.6;-8904.2;95767.2;23550.2
928;99240.3;-9622.1;95483.1;23484.5
929;99990.9;-8365.4;96147.5;23660.2
930;99486.0;-9070.7;95680.0;23527.1
931;100604.3;-7371.0;96697.3;23806.4
932;100204.9;-7939.2;96327.1;23699.2
933;99267.7;-9371.6;95479.9;23483.1
934;99700.0;-8828.3;95885.5;23579.4
935;99569.1;-9245.7;95796.8;23558.7
936;98867.2;-10200.4;95147.6;23390.0
937;100245.3;-7862.5;96362.0;23712.1
938;100192.1;-8337.3;96368.5;23713.9
939;100228.4;-7938.1;96353.8;23711.9
940;99450.9;-9433.2;95690.6;23530.0
941;100313.9;-7724.5;96421.6;23738.8
942;99595.1;-9101.8;95805.3;23560.4
943;100246.2;-7871.0;96364.1;23712.3
944;100661.6;-7500.7;96780.0;23828.7
945;99816.8;-8511.8;95973.8;23613.1
946;98918.2;-10312.2;95220.7;23408.3
947;99567.9;-8940.6;95753.4;23546.9
948;100015.6;-8618.5;96211.2;23680.0
949;100391.9;-7613.4;96493.6;23756.9
950;99078.2;-10051.9;95362.8;23447.4
951;99611.7;-9019.2;95812.8;23563.2
952;99782.3;-9092.4;96016.3;23625.0
953;99948.6;-8476.5;96115.7;23652.4
954;100223.5;-7946.1;96349.4;23711.2
955;99238.0;-9403.7;95451.0;23473.2
956;99401.9;-9888.8;95701.5;23533.4
957;100279.7;-7803.1;96394.0;23732.3
958;99941.3;-8386.1;96095.6;23649.7
959;99945.1;-8536.6;96120.1;23654.0
960;100321.9;-7818.4;96443.1;23742.1
961;99796.6;-8577.0;95959.8;23607.6
962;100008.6;-8299.8;96158.2;23663.3
963;99560.4;-9002.0;95753.5;23548.0
964;98987.3;-10046.6;95259.8;23418.4
965;99030.8;-9887.2;95285.2;23422.5
966;99781.6;-8597.5;95946.0;23606.3
967;99586.5;-9205.5;95810.6;23561.8
968;99372.4;-9392.2;95597.1;23506.6
969;99901.8;-8445.9;96059.6;23639.5
970;99264.1;-9385.9;95477.6;23480.7
971;99800.2;-8569.0;95963.0;23609.9
972;99701.9;-8814.1;95885.5;23579.3
973;99192.0;-10100.1;95498.0;23488.8
974;98532.6;-10460.6;94811.7;23293.0
975;100528.5;-7389.9;96615.8;23789.4
976;99909.6;-8381.0;96059.5;23639.5
977;98336.0;-10747.5;94633.0;23239.5
978;99511.6;-9017.3;95701.4;23533.3
979;99932.0;-8462.4;96095.6;23649.7
980;99559.5;-9307.2;95794.8;23558.6
981;100032.4;-8282.7;96182.6;23670.5
982;99212.0;-9557.3;95442.3;23468.2
983;99829.6;-8510.6;95987.7;23616.5
984;99701.9;-8724.2;95873.6;23576.9
985;99616.1;-9028.4;95819.0;23563.5
986;99597.0;-9039.3;95799.0;23558.9
987;99839.1;-8566.8;96005.4;23618.6
988;100238.3;-7927.6;96363.0;23712.2
989;99462.2;-9089.2;95655.6;23517.9
990;99496.6;-9204.2;95709.9;23535.1
991;99822.9;-8519.4;95981.4;23613.9
992;99609.0;-9316.2;95851.8;23571.1
993;99914.1;-8599.7;96094.4;23649.4
994;100125.9;-8045.2;96254.3;23687.2
995;100430.9;-7560.6;96529.5;23763.8
996;99672.6;-8815.2;95852.9;23571.3
997;98545.0;-10444.5;94823.3;23295.9
998;99680.4;-8854.4;95867.1;23575.2
999;99921.2;-8421.3;96077.5;23643.0
1000;99635.0;-8850.4;95815.9;23563.3
