CASO;pATIVA;pREATIVA;dATIVA;dREATIVA
610;100095.9;-8944.1;96465.9;23801.3
611;98282.2;-11768.6;94849.1;23368.8
612;99360.2;-10101.6;95803.2;23613.5
613;99016.9;-10614.1;95492.8;23528.3
614;96764.5;-13612.0;93430.1;22991.3
615;94784.6;-16417.5;91596.5;22504.2
616;96367.5;-14159.5;93069.9;22901.5
617;99716.9;-9547.6;96124.1;23706.5
618;96159.9;-14367.6;92870.0;22850.1
619;99064.0;-10537.5;95534.0;23539.9
620;96839.4;-13556.8;93504.8;23010.1
621;98348.4;-11751.7;94929.5;23386.5
622;94951.1;-16244.7;91765.8;22553.6
623;99633.1;-9676.0;96046.8;23678.8
624;97742.7;-12377.1;94331.7;23230.6
625;99174.7;-10366.9;95633.2;23565.2
626;98071.4;-11975.9;94640.0;23315.5
627;99042.7;-10574.3;95515.7;23534.8
628;97646.4;-12494.5;94242.3;23213.8
629;98959.1;-10689.2;95438.7;23514.3
630;95455.3;-15423.4;92219.9;22670.8
631;96115.0;-14437.4;92828.4;22837.5
632;98932.9;-10723.6;95414.3;23507.2
633;97743.7;-12371.0;94331.7;23230.7
634;97382.0;-12999.0;94034.2;23155.6
635;97496.0;-12754.5;94115.6;23173.9
636;98559.7;-11289.6;95084.1;23432.6
637;96856.7;-13551.7;93524.6;23018.6
638;98538.9;-11451.7;95093.7;23433.7
639;96375.2;-14109.3;93069.9;22900.4
640;97121.5;-13280.5;93782.4;23086.6
641;99321.8;-10156.9;95767.5;23600.8
642;99402.6;-10270.5;95892.9;23637.8
643;96077.2;-14561.8;92805.9;22831.3
644;99097.3;-10524.2;95570.7;23549.6
645;96166.3;-14480.3;92897.3;22856.0
646;98942.9;-10710.7;95423.9;23511.1
647;94846.8;-16305.4;91653.3;22520.9
648;96032.8;-14669.2;92773.0;22824.6
649;96971.0;-13468.4;93641.2;23042.5
650;97527.7;-12649.6;94132.7;23177.6
651;100032.0;-9044.8;96405.5;23783.0
652;99192.9;-10389.6;95658.6;23573.3
653;100230.2;-8863.9;96615.4;23831.9
654;99692.6;-9568.0;96099.8;23703.4
655;97328.3;-12909.9;93950.5;23129.7
656;97360.3;-12860.7;93978.9;23139.8
657;99431.4;-10097.6;95887.7;23636.6
658;97857.8;-12244.7;94441.5;23263.8
659;97534.6;-12685.7;94147.6;23183.8
660;95709.0;-15066.6;92459.9;22746.0
661;97638.5;-12504.2;94234.9;23212.2
663;97065.8;-13331.9;93724.0;23063.3
664;96262.3;-14284.6;92968.9;22874.9
665;98866.0;-10855.7;95360.9;23496.3
666;97040.1;-13281.0;93685.0;23053.4
667;97255.0;-13033.4;93888.4;23110.8
668;99885.4;-9431.6;96303.0;23752.3
669;96152.3;-14425.4;92871.4;22850.7
670;98272.1;-11656.9;94816.4;23363.2
671;94850.9;-16303.7;91657.6;22521.4
672;97937.9;-12109.0;94508.7;23276.0
673;98432.3;-11431.3;94959.9;23392.6
674;99144.5;-10417.4;95606.3;23558.1
675;96390.2;-14158.5;93096.5;22905.6
676;98279.5;-11635.0;94820.7;23363.6
677;98270.6;-11679.5;94818.5;23363.4
678;97750.0;-12446.7;94353.5;23237.2
679;98024.6;-11996.8;94588.7;23296.6
680;98504.9;-11322.1;95026.0;23416.0
681;98406.9;-11465.5;94936.9;23387.1
682;96221.0;-14439.4;92948.4;22867.8
683;95898.3;-14959.2;92663.4;22791.9
684;101765.1;-5520.8;97932.4;24178.1
685;100804.1;-7780.6;97118.3;23961.0
686;95628.3;-15158.7;92379.4;22717.1
687;98453.6;-11528.1;95006.0;23412.4
688;98751.3;-11064.7;95265.8;23473.6
689;98927.4;-10934.0;95451.3;23515.3
690;98004.0;-12016.5;94568.9;23293.3
691;96344.5;-14213.5;93052.9;22896.9
692;97500.1;-12707.8;94111.3;23172.6
693;97008.5;-13392.3;93668.9;23046.8
694;97986.6;-12080.7;94560.4;23291.6
695;97355.4;-12868.4;93974.7;23138.5
696;97578.2;-12586.9;94180.7;23199.0
697;99377.7;-10071.7;95819.0;23620.7
698;99728.0;-9514.9;96131.5;23709.1
699;95922.6;-14895.3;92680.8;22794.9
700;97076.9;-13233.7;93718.7;23062.9
701;96561.0;-13868.7;93241.6;22935.7
702;99679.7;-9772.8;96124.0;23706.3
703;97713.9;-12415.3;94305.0;23224.2
704;100032.3;-9206.8;96439.3;23795.9
705;97001.3;-13524.3;93691.1;23053.6
706;97826.8;-12366.4;94428.3;23258.9
707;95698.6;-15053.0;92444.6;22739.1
708;99845.9;-9335.1;96237.7;23739.3
709;97202.0;-13119.6;93843.4;23100.4
710;95469.6;-15519.6;92252.3;22678.2
711;96858.2;-13558.8;93527.7;23018.7
712;94214.1;-17575.8;91079.9;22375.6
713;97735.0;-12472.5;94340.4;23232.6
714;97912.7;-12359.2;94534.6;23283.8
715;98220.9;-11758.8;94774.1;23345.7
716;100140.2;-8874.4;96506.8;23809.4
717;97297.2;-12941.0;93920.9;23122.4
718;99058.0;-10545.5;95528.4;23538.9
719;98262.1;-11688.2;94810.1;23359.7
720;97485.3;-12712.1;94095.4;23169.1
721;94594.9;-16723.3;91419.9;22459.1
722;99242.4;-10364.0;95713.8;23592.4
723;96955.8;-13578.0;93648.7;23044.1
724;97818.8;-12370.3;94418.6;23254.9
725;95824.1;-14919.6;92567.2;22763.8
726;98218.2;-11728.1;94765.7;23344.1
727;97938.2;-12202.0;94527.2;23283.3
728;97827.4;-12372.4;94430.6;23259.4
729;97569.6;-12641.2;94179.5;23192.6
730;99425.4;-9994.2;95861.3;23630.3
731;99301.5;-10180.3;95748.1;23596.6
732;98925.4;-10777.0;95415.4;23507.2
734;96832.4;-13645.6;93516.0;23016.7
735;97187.6;-13085.9;93820.8;23096.2
736;96217.7;-14350.3;92927.6;22862.3
737;98428.8;-11589.8;94988.9;23401.7
738;96722.8;-13707.7;93399.0;22981.3
740;95884.8;-14923.8;92640.7;22786.6
741;97913.7;-12144.5;94487.2;23270.8
742;99354.1;-10152.8;95805.3;23613.7
743;95379.2;-15527.3;92149.3;22656.2
744;96820.4;-13663.2;93504.8;23010.1
745;97566.3;-12600.9;94169.1;23192.1
746;96662.9;-13741.9;93336.3;22962.9
747;98599.7;-11248.2;95123.4;23440.1
748;97820.6;-12309.5;94408.5;23250.2
749;98265.3;-11737.6;94822.8;23363.8
750;96667.1;-13737.5;93340.5;22965.3
751;100193.2;-8762.5;96550.6;23818.6
752;97782.1;-12320.4;94367.1;23239.7
753;99833.4;-9377.5;96230.1;23734.3
754;97080.8;-13365.4;93750.5;23070.5
755;98679.9;-11240.2;95216.9;23461.1
756;96725.8;-13723.2;93405.7;22983.4
757;96321.4;-14193.9;93020.6;22882.8
758;96700.1;-13691.4;93370.5;22975.1
759;97734.3;-12384.8;94323.2;23227.9
760;97425.0;-12861.1;94054.1;23161.9
761;100143.0;-9083.4;96553.8;23818.9
762;96007.0;-14595.3;92728.9;22813.3
763;96098.7;-14473.7;92815.5;22834.2
764;100438.2;-8478.2;96799.1;23881.7
765;98740.7;-10994.0;95240.4;23467.3
766;94879.3;-16276.1;91686.0;22527.4
767;98548.8;-11320.5;95076.7;23428.1
768;98101.0;-12074.9;94699.9;23329.4
769;94482.7;-16903.1;91314.8;22437.2
770;97196.9;-13083.0;93830.7;23099.5
771;97759.6;-12389.5;94353.6;23237.5
772;98915.6;-10877.7;95423.8;23510.9
773;99267.2;-10284.8;95727.3;23593.2
774;97948.2;-12095.9;94518.2;23276.7
775;99399.0;-10029.1;95836.1;23624.4
776;97557.7;-12610.4;94160.5;23187.2
777;96461.2;-13991.6;93149.3;22918.0
778;96346.8;-14155.5;93044.2;22891.0
779;98627.6;-11150.3;95137.3;23442.5
780;94770.8;-16441.4;91584.2;22501.4
781;98812.7;-11070.8;95340.7;23491.5
782;96053.6;-14611.7;92787.0;22827.0
783;97221.7;-13047.4;93852.7;23102.8
784;98547.2;-11381.2;95087.4;23433.1
785;99693.8;-9647.9;96115.6;23705.7
786;94764.2;-16619.1;91603.0;22506.9
787;96544.7;-13886.7;93226.1;22931.7
788;97842.7;-12383.8;94452.3;23264.8
789;96837.6;-13642.4;93521.3;23018.2
790;99121.1;-10568.1;95607.4;23558.3
791;94576.1;-16751.3;91401.9;22454.7
792;98343.7;-11549.2;94879.0;23375.8
793;98437.1;-11500.3;94979.1;23400.5
794;97875.5;-12191.3;94452.3;23264.8
795;99493.6;-10009.9;95945.1;23653.4
796;95885.4;-14799.8;92619.2;22780.4
797;99530.4;-9823.3;95953.6;23657.1
798;96703.0;-13691.3;93373.6;22975.3
799;98929.5;-10744.2;95414.3;23507.2
800;97230.9;-13173.1;93889.8;23111.4
801;99054.7;-10596.9;95533.9;23539.7
802;98973.9;-10827.5;95484.4;23527.7
803;95472.8;-15623.0;92276.3;22686.1
804;97547.7;-12624.4;94151.8;23185.1
805;97662.4;-12476.1;94257.1;23216.0
806;97408.1;-12801.1;94023.4;23153.5
807;96622.5;-13791.1;93298.8;22954.3
808;100673.0;-8089.1;97017.6;23933.5
809;98116.8;-11866.5;94672.6;23321.9
810;100195.8;-8908.8;96580.9;23823.7
811;96899.9;-13451.7;93555.8;23024.7
812;96143.9;-14388.2;92855.2;22848.0
813;97992.9;-12033.2;94559.3;23291.3
814;96911.1;-13435.0;93565.3;23026.5
815;101591.3;-5962.4;97782.7;24138.8
816;98147.8;-11874.0;94710.6;23333.4
817;99578.6;-9908.8;96026.8;23674.2
818;97431.5;-12769.6;94044.6;23159.2
819;97241.0;-13118.8;93889.6;23111.2
820;97719.6;-12552.2;94340.4;23232.8
821;98330.6;-11602.9;94873.6;23375.1
822;99121.8;-10445.7;95585.5;23556.9
823;97595.5;-12603.0;94203.6;23205.2
824;96709.8;-13803.5;93403.6;22983.2
825;96131.8;-14407.6;92844.6;22847.2
826;97660.0;-12621.4;94283.5;23221.0
827;98650.3;-11302.2;95193.6;23452.1
828;98492.9;-11335.9;95014.6;23413.3
829;97766.9;-12342.4;94353.6;23237.4
830;96858.0;-13494.6;93516.0;23017.7
831;97984.8;-12207.6;94585.5;23296.1
832;98688.0;-11074.6;95192.5;23451.9
833;97740.7;-12410.4;94334.9;23231.0
834;97965.7;-12066.5;94533.6;23283.8
835;97546.8;-12662.4;94157.1;23185.6
836;99208.3;-10378.7;95675.4;23579.6
837;97113.2;-13192.2;93752.6;23070.7
838;98076.8;-11922.3;94636.7;23315.0
839;98387.4;-11552.9;94930.6;23386.7
840;98932.7;-10725.3;95414.3;23507.2
841;100144.5;-8840.1;96505.7;23807.1
842;98848.7;-10844.0;95338.6;23491.3
843;98728.5;-11014.4;95229.6;23463.2
844;95495.9;-15463.7;92273.7;22683.3
845;98719.3;-11124.8;95239.2;23466.1
846;101438.0;-6328.2;97649.4;24097.5
847;96480.8;-14075.9;93188.9;22924.6
848;96214.6;-14336.4;92921.2;22860.6
849;97441.7;-12765.0;94055.5;23162.4
850;99360.8;-10194.7;95822.2;23621.0
851;98605.4;-11176.9;95116.9;23438.4
852;97044.5;-13289.9;93691.1;23053.6
853;97747.1;-12369.1;94335.0;23231.1
854;99405.6;-10020.7;95842.4;23625.9
855;98846.7;-10844.7;95336.3;23491.0
856;101645.5;-5901.3;97841.3;24151.0
857;99305.7;-10402.0;95801.1;23613.2
858;98295.2;-11781.3;94869.4;23374.8
859;98708.4;-11230.4;95248.8;23468.0
860;97231.8;-13032.3;93861.6;23105.2
861;96270.0;-14252.1;92972.1;22875.2
862;98053.0;-11989.2;94620.6;23308.3
863;98516.1;-11460.5;95067.2;23427.3
864;95620.2;-15170.1;92372.1;22716.7
865;96972.7;-13366.4;93623.0;23038.7
866;97188.3;-13136.1;93830.8;23099.6
867;98188.8;-11763.3;94738.2;23338.9
868;97375.3;-12851.2;93994.4;23142.5
869;98443.2;-11551.0;94997.6;23406.8
870;97952.6;-12091.3;94522.4;23279.0
871;99429.4;-10056.3;95877.1;23634.6
872;95113.1;-16040.0;91922.1;22593.6
873;100398.2;-8427.6;96738.2;23863.0
874;100023.2;-9057.5;96397.1;23781.3
875;97878.6;-12181.9;94454.4;23267.0
876;98800.6;-10908.3;95294.6;23480.3
877;98725.3;-11087.4;95239.2;23466.1
878;96622.9;-13909.4;93322.4;22959.8
879;98046.8;-11963.4;94609.0;23306.4
880;98999.6;-10660.3;95481.2;23527.4
881;98264.7;-11662.0;94807.8;23356.4
882;99400.7;-10174.6;95866.4;23631.5
883;97922.8;-12239.8;94516.1;23276.6
884;97895.1;-12294.0;94494.9;23273.8
885;96600.6;-13823.1;93278.6;22944.8
886;97206.4;-13064.4;93838.2;23100.2
887;97058.9;-13343.6;93718.7;23062.9
888;100486.0;-8219.0;96808.5;23884.3
889;98151.3;-11817.5;94704.2;23330.8
890;96222.2;-14421.2;92946.0;22867.3
891;98406.3;-11474.7;94937.9;23387.2
892;97487.9;-12701.2;94096.5;23170.3
894;98534.4;-11280.4;95052.3;23421.0
895;95384.5;-15554.2;92159.7;22658.8
896;98689.4;-11078.8;95195.0;23452.7
897;96291.9;-14267.0;92999.7;22879.4
898;95493.7;-15542.9;92285.9;22689.0
899;98555.1;-11251.3;95071.5;23427.7
900;95474.4;-15407.0;92239.4;22675.0
901;97085.5;-13278.3;93736.8;23068.5
902;98100.3;-11925.7;94664.2;23319.3
903;98744.0;-10991.6;95243.7;23467.8
904;98955.9;-10721.3;95440.8;23514.5
905;97732.6;-12460.4;94335.0;23231.1
906;96501.8;-13943.3;93187.6;22924.2
907;100848.9;-7551.4;97130.6;23961.5
908;96849.7;-13519.9;93510.4;23013.9
909;100622.2;-8085.0;96951.3;23922.2
910;97088.1;-13223.8;93729.3;23063.8
911;99616.5;-9748.8;96040.4;23677.2
912;99458.9;-9936.5;95889.8;23636.7
913;96160.2;-14391.2;92874.7;22851.2
914;98311.3;-11713.7;94872.5;23375.0
915;98945.9;-10862.9;95457.5;23517.7
916;98872.9;-10925.7;95382.5;23499.3
917;97464.1;-12765.2;94080.9;23167.4
918;98202.6;-11952.9;94797.2;23353.4
919;97164.2;-13120.4;93799.5;23088.3
920;95973.1;-14652.2;92697.7;22802.2
921;99315.0;-10201.2;95767.4;23600.7
922;96890.2;-13587.9;93571.6;23027.9
923;99920.0;-9433.4;96346.3;23764.0
924;98732.9;-11009.3;95233.9;23464.6
925;96414.2;-14055.9;93106.1;22907.4
926;97535.3;-12648.9;94141.2;23178.3
927;97317.5;-12920.7;93940.1;23126.2
928;96427.9;-14124.3;93135.1;22914.2
929;98559.1;-11282.8;95082.0;23431.6
930;97039.7;-13283.6;93685.0;23053.4
931;100358.8;-8509.1;96703.4;23850.2
932;99144.7;-10416.5;95606.4;23558.2
933;96433.7;-14031.9;93124.2;22911.1
934;97759.3;-12390.6;94353.5;23237.3
935;97400.6;-12921.3;94038.4;23155.9
936;95352.4;-15669.1;92140.5;22652.1
937;99243.9;-10258.6;95695.6;23586.5
938;99230.3;-10432.4;95713.9;23592.6
939;99234.1;-10280.7;95688.1;23584.8
940;97058.0;-13369.4;93723.9;23063.2
941;99457.4;-9934.5;95887.7;23636.6
942;97435.8;-12846.6;94063.9;23165.1
943;99249.5;-10252.0;95700.9;23587.9
944;100627.7;-8097.7;96960.9;23925.2
945;98003.5;-12014.0;94567.9;23293.3
946;95559.0;-15427.2;92343.7;22707.3
947;97275.2;-12977.3;93901.5;23114.3
948;98753.0;-11129.7;95281.9;23478.2
949;99713.7;-9537.9;96118.7;23705.9
950;95999.2;-14761.2;92749.4;22817.3
951;97479.6;-12771.8;94099.6;23170.5
952;98105.3;-12048.5;94697.6;23328.9
953;98451.7;-11456.1;94987.8;23401.6
954;99214.6;-10318.0;95671.0;23577.0
955;96327.6;-14182.2;93025.8;22884.1
956;97078.6;-13428.0;93764.9;23079.6
957;99362.6;-10087.1;95803.2;23613.5
958;98393.9;-11489.5;94926.4;23386.4
959;98463.4;-11465.6;95003.9;23410.2
960;99551.2;-9834.9;95979.8;23662.1
961;97957.4;-12081.6;94526.9;23282.7
962;98606.4;-11187.7;95120.1;23439.8
963;97275.3;-12988.4;93903.7;23115.6
964;95686.8;-15166.3;92451.0;22743.6
965;95771.5;-15005.3;92521.8;22756.4
966;97913.8;-12144.8;94487.4;23271.0
967;97447.5;-12860.6;94080.8;23167.4
968;96768.0;-13676.7;93446.0;22995.6
969;98276.1;-11643.8;94818.5;23363.4
970;96416.5;-14053.8;93108.3;22907.7
971;97963.4;-12075.6;94532.5;23283.7
972;97760.5;-12382.8;94353.4;23237.2
973;96443.3;-14213.5;93173.0;22922.3
974;94244.4;-17384.2;91092.6;22380.6
975;100081.1;-8947.4;96448.9;23799.7
976;98275.2;-11637.4;94816.4;23363.2
978;97121.1;-13177.8;93759.6;23075.2
979;98391.2;-11529.6;94930.6;23386.6
980;97394.9;-12942.7;94036.3;23155.7
981;98684.4;-11112.0;95195.2;23453.0
982;96270.5;-14290.9;92979.5;22877.8
983;98070.0;-11930.5;94629.9;23311.7
984;97725.9;-12395.9;94315.5;23225.9
985;97488.8;-12772.4;94110.3;23172.5
986;97425.1;-12832.7;94048.9;23160.6
987;98101.7;-11903.0;94661.9;23318.8
988;99243.7;-10266.3;95696.7;23586.6
989;96959.4;-13379.6;93610.3;23036.7
990;97132.5;-13221.5;93782.4;23086.6
991;98042.6;-11967.0;94604.6;23303.9
992;97573.6;-12734.6;94206.7;23206.5
993;98361.2;-11620.1;94912.9;23384.6
994;98924.8;-10734.4;95406.8;23505.3
995;99831.3;-9363.9;96224.9;23731.0
996;97612.2;-12543.2;94212.1;23207.0
997;94276.9;-17315.3;91122.8;22385.6
998;97693.2;-12476.6;94292.1;23222.9
999;98332.4;-11572.2;94870.4;23374.8
1000;97497.4;-12694.6;94105.9;23172.0
