CASO;pATIVA;pREATIVA;dATIVA;dREATIVA
618;95889.8;-14782.0;92621.2;22780.5
619;99271.5;-10221.0;95721.1;23592.9
620;96672.5;-13763.6;93351.5;22969.8
621;98437.2;-11644.8;95015.7;23413.4
622;94495.0;-17012.2;91342.6;22440.6
623;99936.2;-9197.4;96319.0;23757.0
624;97733.6;-12388.9;94323.1;23227.9
625;99399.4;-10027.3;95836.1;23624.4
626;98117.4;-11921.1;94683.6;23326.5
627;99242.5;-10267.5;95695.6;23586.5
628;97610.9;-12539.3;94209.8;23206.6
629;99152.0;-10404.5;95612.9;23560.0
630;95060.8;-15986.1;91853.1;22572.5
631;95843.1;-14852.2;92578.2;22768.1
632;99117.3;-10452.8;95581.3;23553.5
633;97734.7;-12382.2;94323.2;23227.9
634;97316.2;-13098.0;93977.9;23139.8
635;97437.5;-12836.1;94063.9;23165.1
636;98693.7;-11123.1;95207.6;23454.6
637;96711.2;-13737.7;93391.6;22979.7
638;98679.3;-11286.3;95227.3;23462.7
639;96132.8;-14400.8;92844.6;22847.1
640;97021.1;-13433.2;93693.3;23053.9
641;99605.1;-9726.5;96022.5;23670.8
642;99695.9;-9840.6;96163.9;23718.2
643;95794.1;-15006.1;92547.3;22758.5
644;99306.3;-10222.1;95761.0;23600.0
645;95885.9;-14922.4;92641.8;22786.7
646;99133.5;-10429.4;95596.0;23557.5
647;94368.6;-17107.8;91207.4;22407.8
648;95750.2;-15111.7;92515.0;22755.3
649;96840.8;-13633.6;93523.5;23018.5
650;97480.8;-12704.6;94089.3;23169.0
651;100409.1;-8363.2;96740.4;23865.4
652;99426.4;-10040.6;95870.6;23632.9
653;100663.8;-8095.1;97005.7;23931.1
654;100010.7;-9084.2;96386.4;23774.2
655;97259.4;-12999.2;93887.3;23110.6
656;97287.3;-12956.5;93912.0;23120.1
657;99732.7;-9651.1;96162.7;23718.0
658;97867.7;-12235.5;94451.1;23264.6
659;97492.9;-12748.0;94110.2;23172.5
660;95371.6;-15575.6;92148.2;22656.1
661;97597.5;-12555.9;94197.4;23203.0
663;96937.6;-13498.5;93608.1;23036.5
664;96009.9;-14614.2;92735.5;22814.1
665;99049.5;-10599.6;95528.5;23539.0
666;96917.6;-13429.5;93571.7;23028.1
667;97173.2;-13137.2;93813.5;23094.7
668;100223.8;-8875.5;96610.1;23831.5
669;95884.1;-14840.3;92625.7;22785.1
670;98352.2;-11553.1;94889.6;23377.7
671;94374.7;-17100.8;91213.8;22409.4
672;97958.1;-12078.1;94526.9;23282.8
673;98531.1;-11284.0;95049.2;23420.8
674;99358.9;-10091.4;95799.9;23612.9
675;96146.9;-14465.4;92872.5;22850.8
676;98358.9;-11529.6;94892.9;23378.1
677;98350.5;-11576.6;94891.8;23377.9
678;97745.1;-12465.8;94351.2;23235.8
679;98069.6;-11932.9;94629.8;23311.7
680;98624.0;-11154.9;95134.1;23442.3
681;98506.4;-11318.7;95027.1;23416.1
682;95961.8;-14799.4;92710.7;22806.5
683;95580.7;-15440.1;92373.1;22716.7
684;102525.0;-2957.4;98557.4;24345.2
685;101314.5;-6767.1;97573.8;24076.8
686;95277.8;-15668.1;92054.7;22630.8
687;98571.8;-11375.6;95116.9;23439.4
688;98922.8;-10835.1;95423.8;23511.0
689;99113.2;-10681.3;95625.5;23564.1
690;98044.6;-11960.1;94605.9;23305.3
691;96100.6;-14530.9;92828.4;22837.4
692;97440.2;-12781.5;94056.6;23162.7
693;96875.6;-13561.6;93548.4;23023.2
694;98025.9;-12035.4;94597.3;23299.4
695;97279.1;-12971.0;93904.8;23115.8
696;97546.9;-12629.6;94151.9;23185.2
697;99655.8;-9649.1;96069.4;23685.3
698;100045.8;-9012.8;96417.4;23792.4
699;95615.6;-15356.7;92399.8;22724.1
700;96949.9;-13391.6;93601.7;23034.9
701;96362.9;-14123.7;93058.3;22897.5
702;99992.0;-9316.1;96410.8;23785.4
703;97699.9;-12433.3;94292.1;23222.9
704;100413.7;-8552.5;96783.5;23875.7
705;96869.5;-13695.3;93573.9;23029.3
706;97826.0;-12380.5;94430.7;23259.5
707;95349.5;-15572.0;92121.6;22647.9
708;100174.6;-8787.6;96532.4;23813.7
709;97115.3;-13238.1;93765.0;23079.6
710;95073.9;-16103.7;91887.0;22585.5
711;96709.5;-13754.8;93392.7;22979.8
713;97727.0;-12493.4;94334.9;23231.0
714;97932.6;-12346.9;94558.2;23291.2
715;98298.4;-11657.3;94846.0;23368.7
716;100543.5;-8161.5;96866.5;23894.0
717;97231.3;-13029.5;93860.4;23103.9
718;99254.4;-10244.5;95705.4;23588.7
719;98342.6;-11586.2;94884.2;23376.1
720;97428.3;-12778.9;94042.5;23158.0
721;94044.4;-17805.5;90906.2;22335.0
722;99501.1;-9991.4;95950.4;23655.8
723;96825.9;-13745.9;93533.1;23019.3
724;97823.8;-12373.9;94425.9;23256.3
725;95491.7;-15415.8;92260.6;22678.6
726;98295.8;-11618.5;94836.5;23367.9
727;97963.0;-12183.6;94552.7;23288.5
728;97827.6;-12386.3;94434.0;23261.0
729;97532.1;-12693.6;94145.5;23179.8
730;99717.6;-9542.4;96124.0;23706.4
731;99560.0;-9784.6;95981.0;23662.3
732;99108.6;-10514.3;95582.3;23553.6
734;96678.6;-13855.1;93377.8;22976.6
735;97104.5;-13200.1;93744.2;23070.1
736;95947.1;-14715.4;92677.6;22794.5
737;98536.1;-11453.6;95090.6;23433.5
738;96540.4;-13938.9;93230.5;22932.3
740;95566.1;-15408.3;92349.1;22709.9
741;97930.6;-12118.9;94502.2;23275.3
742;99637.0;-9729.4;96061.7;23683.1
743;94977.5;-16103.8;91775.6;22556.7
744;96650.3;-13892.3;93351.5;22969.8
745;97532.7;-12647.5;94138.1;23178.1
746;96474.0;-13972.5;93161.0;22920.0
747;98742.4;-11073.1;95256.2;23469.6
748;97820.2;-12312.3;94408.5;23250.3
749;98341.9;-11646.3;94895.1;23378.3
750;96478.5;-13969.2;93165.4;22920.5
751;100626.3;-7971.6;96934.5;23917.0
752;97782.1;-12320.3;94367.1;23239.7
753;100154.9;-8838.4;96518.6;23811.6
754;96956.3;-13541.9;93639.9;23041.1
755;98827.3;-11055.4;95355.6;23495.8
756;96545.2;-13961.1;93240.4;22935.5
757;96068.4;-14508.2;92785.7;22826.6
758;96515.4;-13918.7;93198.7;22926.7
759;97726.0;-12395.5;94315.5;23225.9
760;97362.7;-12951.6;93998.9;23143.2
761;100567.1;-8326.6;96937.8;23919.3
762;95710.5;-15031.9;92455.4;22744.2
763;95825.3;-14893.1;92564.0;22763.6
764;100896.2;-7651.1;97211.6;23986.0
765;98909.3;-10756.8;95393.2;23503.4
766;94400.0;-17066.2;91239.5;22416.8
767;98676.1;-11162.5;95195.2;23452.9
768;98156.1;-12016.0;94755.2;23342.3
769;93925.5;-18102.4;90795.4;22305.3
770;97114.0;-13194.4;93754.2;23072.6
771;97757.2;-12399.0;94352.4;23236.1
772;99098.3;-10626.9;95592.8;23557.3
773;99522.1;-9906.8;95959.0;23657.7
774;97964.0;-12072.2;94532.5;23283.7
775;99692.4;-9568.6;96099.7;23703.3
776;97520.1;-12655.5;94125.4;23177.1
777;96239.1;-14302.3;92944.0;22867.3
778;96100.7;-14460.7;92815.6;22834.2
779;98777.0;-10940.9;95273.3;23475.2
780;94263.6;-17350.8;91111.0;22382.6
781;98986.4;-10842.8;95503.2;23531.0
782;95767.4;-15055.0;92525.2;22757.0
783;97131.4;-13162.6;93769.3;23081.1
784;98684.0;-11216.5;95215.9;23461.1
785;100010.9;-9176.2;96404.3;23782.7
786;94267.6;-17549.1;91142.2;22389.6
787;96338.3;-14164.5;93035.6;22887.1
788;97854.3;-12383.0;94466.9;23268.9
789;96685.0;-13850.3;93384.3;22978.3
790;99330.8;-10271.1;95801.0;23613.2
791;94030.5;-17836.4;90892.9;22332.4
792;98451.0;-11403.7;94976.8;23398.0
793;98542.2;-11361.6;95076.7;23428.0
794;97891.7;-12169.9;94466.9;23268.9
795;99793.8;-9564.9;96218.5;23730.4
796;95562.9;-15270.1;92321.2;22702.2
797;99838.6;-9344.1;96230.1;23734.2
798;96517.2;-13917.3;93200.8;22928.9
799;99113.7;-10476.0;95581.3;23553.5
800;97155.1;-13285.1;93824.0;23097.4
801;99253.0;-10299.4;95713.9;23592.7
802;99175.3;-10552.3;95671.0;23577.1
803;95103.6;-16164.1;91936.4;22596.0
804;97506.3;-12679.1;94113.5;23173.8
805;97633.8;-12512.0;94230.8;23210.1
806;97345.2;-12886.7;93965.9;23134.3
807;96431.8;-14032.8;93122.1;22909.9
808;101158.9;-7172.4;97455.5;24049.2
809;98155.4;-11808.4;94707.5;23332.2
810;100623.3;-8135.9;96964.0;23927.4
811;96766.7;-13610.0;93432.2;22991.4
812;95874.3;-14809.1;92607.3;22776.1
813;98030.1;-11985.0;94593.1;23298.1
814;96775.7;-13600.2;93439.8;22992.3
815;102262.7;-4063.9;98351.7;24289.9
816;98209.7;-11794.1;94767.9;23345.5
817;99874.4;-9464.6;96296.8;23752.1
818;97375.4;-12844.3;93993.3;23142.4
819;97162.2;-13228.4;93819.8;23095.1
820;97709.2;-12583.3;94335.0;23231.1
821;98428.4;-11473.7;94963.2;23395.2
822;99340.3;-10120.5;95783.0;23607.5
823;97553.2;-12667.6;94165.8;23190.6
824;96528.5;-14052.4;93239.2;22935.3
825;95863.3;-14828.5;92597.6;22773.1
826;97631.8;-12670.7;94261.4;23217.4
827;98792.4;-11121.6;95328.0;23488.4
828;98616.5;-11159.8;95126.6;23440.5
829;97765.6;-12345.3;94352.4;23236.1
830;96709.3;-13678.6;93378.9;22976.7
831;98017.3;-12178.5;94619.5;23308.2
832;98836.9;-10863.2;95327.9;23487.2
833;97732.1;-12421.6;94327.4;23230.3
834;97991.5;-12030.3;94557.2;23291.2
835;97504.1;-12717.9;94117.9;23175.4
836;99439.7;-10040.9;95886.6;23636.5
837;96991.2;-13344.9;93640.0;23041.2
838;98124.5;-11857.6;94680.2;23324.8
839;98483.0;-11426.1;95019.8;23415.6
840;99117.0;-10454.8;95581.3;23553.5
841;100547.9;-8118.5;96864.3;23893.7
842;99025.7;-10593.6;95499.0;23528.6
843;98893.8;-10781.7;95379.4;23499.1
844;95106.7;-16033.4;91913.7;22593.0
845;98882.0;-10902.6;95389.0;23502.1
846;102067.0;-4663.5;98188.4;24245.1
847;96259.6;-14406.3;92988.0;22878.4
848;95946.5;-14692.8;92673.0;22793.8
849;97388.4;-12830.3;94006.3;23147.8
850;99650.4;-9768.3;96086.6;23698.6
851;98744.4;-10988.6;95243.7;23467.8
852;96918.5;-13441.0;93574.9;23029.3
853;97741.3;-12373.1;94329.5;23230.4
854;99699.0;-9562.2;96106.0;23703.8
855;99017.1;-10602.6;95490.7;23528.2
856;102328.3;-3860.6;98416.5;24306.7
857;99581.4;-10011.7;96056.3;23681.6
858;98391.4;-11674.0;94962.0;23392.8
859;98875.6;-11012.4;95405.7;23505.2
860;97145.8;-13140.4;93782.4;23086.7
861;96020.4;-14572.3;92740.7;22815.4
862;98097.7;-11929.7;94661.9;23318.8
863;98648.2;-11307.7;95192.6;23452.0
864;95268.7;-15680.5;92046.3;22629.3
865;96847.6;-13515.5;93507.1;23012.5
866;97103.8;-13257.4;93754.3;23072.6
867;98265.3;-11658.1;94807.9;23356.4
868;97293.6;-12957.3;93919.6;23122.0
869;98559.9;-11399.0;95107.4;23437.7
870;97969.4;-12067.8;94537.8;23284.1
871;99717.7;-9622.6;96139.0;23709.9
872;94687.9;-16728.3;91529.2;22486.8
873;100852.4;-7596.4;97142.2;23962.5
874;100401.2;-8377.1;96732.9;23860.6
875;97894.8;-12162.4;94469.1;23269.1
876;98987.6;-10640.9;95463.8;23522.1
877;98887.8;-10868.5;95389.0;23502.1
878;96427.2;-14180.9;93145.1;22917.6
879;98088.7;-11906.9;94647.2;23315.8
880;99203.6;-10359.7;95665.8;23576.7
881;98342.8;-11553.9;94879.0;23375.7
882;99683.2;-9758.1;96125.2;23707.7
883;97936.0;-12233.8;94531.5;23283.7
884;97913.1;-12287.2;94515.1;23276.5
885;96408.8;-14060.9;93100.8;22907.0
886;97122.5;-13174.7;93760.8;23075.3
887;96929.7;-13512.0;93601.7;23035.0
888;100947.6;-7359.6;97218.0;23987.7
889;98216.8;-11724.8;94763.5;23343.8
890;95963.2;-14773.1;92708.2;22805.9
891;98509.1;-11325.1;95031.2;23416.2
892;97431.9;-12766.9;94044.6;23159.2
894;98661.0;-11103.7;95167.6;23450.5
895;94981.5;-16136.9;91785.1;22559.4
896;98847.4;-10850.8;95338.5;23491.2
897;96039.7;-14590.0;92766.5;22824.0
898;95121.7;-16094.2;91943.1;22598.9
899;98689.1;-11074.5;95193.9;23452.5
900;95082.3;-15963.7;91874.9;22581.0
901;96960.6;-13441.4;93623.1;23038.9
902;98142.5;-11869.6;94703.0;23329.5
903;98916.1;-10747.6;95399.5;23504.9
904;99146.6;-10444.6;95614.0;23560.2
905;97721.8;-12484.1;94327.5;23230.4
906;96279.9;-14246.3;92982.7;22878.1
907;101363.5;-6495.2;97584.1;24078.3
908;96692.4;-13712.0;93365.2;22974.7
909;101093.1;-7208.2;97372.8;24028.2
910;96964.8;-13375.8;93615.5;23037.0
911;99914.8;-9281.9;96309.5;23756.2
912;99763.5;-9464.0;96163.8;23718.2
913;95891.5;-14804.4;92628.1;22785.7
914;98406.5;-11603.6;94963.2;23395.1
915;99129.8;-10614.5;95628.9;23564.6
916;99039.8;-10709.0;95538.2;23540.1
917;97407.9;-12840.6;94029.9;23154.2
918;98274.6;-11871.3;94868.3;23374.6
919;97074.3;-13238.7;93716.6;23062.8
920;95665.5;-15103.8;92413.8;22729.6
921;99593.6;-9782.6;96019.5;23670.7
922;96752.6;-13769.0;93447.2;22995.8
923;100276.2;-8849.1;96670.8;23843.7
924;98899.5;-10773.4;95384.7;23500.5
925;96188.3;-14328.3;92896.1;22855.7
926;97496.7;-12698.5;94105.8;23171.8
927;97250.8;-13005.8;93879.0;23110.2
928;96201.5;-14407.8;92926.5;22862.1
929;98695.6;-11111.2;95207.5;23454.5
930;96918.1;-13430.9;93572.7;23029.1
931;100794.3;-7693.3;97090.2;23953.2
932;99360.2;-10088.9;95800.9;23613.0
933;96205.8;-14350.5;92913.5;22858.6
934;97755.9;-12401.5;94351.2;23235.8
935;97335.6;-13019.1;93982.1;23141.0
936;94945.2;-16275.4;91763.7;22553.4
937;99490.4;-9885.8;95918.0;23648.6
938;99489.3;-10068.2;95952.6;23657.1
939;99477.4;-9912.7;95907.5;23643.8
940;96925.4;-13548.7;93605.0;23036.4
941;99763.3;-9458.6;96162.7;23718.0
942;97376.8;-12930.9;94011.8;23149.6
943;99496.0;-9879.9;95923.3;23649.1
944;101100.2;-7217.7;97384.5;24031.3
945;98045.1;-11956.2;94605.9;23305.2
946;95196.6;-15972.9;92010.6;22620.3
947;97197.9;-13076.4;93830.7;23099.5
948;98927.6;-10908.7;95445.0;23514.8
949;100032.2;-9043.4;96405.5;23782.9
950;95707.2;-15212.6;92483.1;22748.6
951;97422.5;-12848.1;94048.8;23160.5
952;98155.5;-11993.0;94747.8;23339.7
953;98561.1;-11303.2;95088.5;23433.3
954;99445.3;-9965.4;95879.2;23634.8
955;96070.5;-14501.2;92787.0;22827.0
956;96959.9;-13593.8;93659.6;23046.4
957;99646.3;-9653.5;96058.5;23682.9
958;98491.2;-11347.1;95014.6;23413.3
959;98580.7;-11309.8;95112.7;23438.2
960;99850.8;-9366.2;96249.5;23743.5
961;97980.8;-12051.6;94548.4;23287.9
962;98748.2;-11001.6;95249.9;23468.2
963;97201.1;-13085.6;93836.0;23099.9
964;95340.5;-15708.8;92133.1;22649.5
965;95443.0;-15501.1;92218.7;22670.6
966;97935.1;-12114.1;94506.4;23275.6
967;97388.9;-12946.8;94029.9;23154.1
968;96592.4;-13913.1;93286.0;22947.3
969;98356.5;-11537.5;94891.8;23377.9
970;96188.2;-14376.3;92897.4;22856.1
971;97990.1;-12041.2;94557.1;23289.0
972;97757.6;-12390.0;94351.2;23235.8
973;96217.8;-14508.5;92967.9;22874.9
975;100473.3;-8242.8;96797.1;23880.7
976;98355.5;-11532.6;94889.6;23377.7
978;97010.1;-13318.0;93657.3;23046.0
979;98484.9;-11399.6;95016.7;23413.5
980;97328.8;-13040.8;93978.9;23140.8
981;98843.8;-10887.8;95340.7;23491.5
982;96019.9;-14620.4;92748.2;22817.1
983;98107.5;-11879.4;94664.2;23319.3
984;97709.6;-12419.9;94300.8;23223.8
985;97428.2;-12854.7;94056.6;23162.6
986;97367.3;-12917.5;93997.7;23142.9
987;98138.9;-11849.1;94695.6;23328.9
988;99492.3;-9890.8;95921.1;23648.8
989;96835.4;-13527.2;93495.3;23008.3
990;97033.5;-13368.0;93693.3;23054.9
991;98077.9;-11915.8;94636.8;23315.2
992;97527.2;-12814.3;94168.0;23191.0
993;98461.1;-11485.4;95006.0;23412.3
994;99105.9;-10468.8;95570.7;23549.5
995;100155.5;-8816.9;96515.4;23811.3
996;97571.2;-12600.1;94174.4;23192.5
998;97670.8;-12506.3;94272.1;23219.4
999;98432.9;-11440.2;94962.1;23392.9
1000;97442.5;-12758.6;94055.2;23162.0
