CASO;pATIVA;pREATIVA;dATIVA;dREATIVA
607;61243.2;-24112.2;59845.2;11166.4
608;61191.7;-24159.0;59795.1;11155.4
609;61031.1;-24322.9;59640.8;11124.7
610;61395.5;-23973.1;59991.4;11195.2
611;61240.6;-24113.5;59842.9;11165.2
612;61339.6;-24026.2;59937.9;11184.8
613;61308.7;-24050.3;59907.6;11181.4
614;61114.8;-24236.8;59721.4;11142.3
615;60953.3;-24400.9;59565.8;11108.2
616;61087.4;-24264.0;59695.5;11135.8
617;61363.6;-24004.7;59960.9;11188.7
618;61067.5;-24286.9;59675.7;11130.7
619;61311.5;-24047.2;59910.2;11182.0
620;61123.5;-24229.6;59730.4;11143.0
621;61249.6;-24101.6;59852.0;11168.0
622;60964.2;-24388.0;59577.3;11112.8
623;61359.3;-24007.9;59955.8;11188.0
624;61194.3;-24156.9;59797.6;11155.8
625;61320.6;-24039.5;59918.5;11183.0
626;61228.5;-24130.3;59831.1;11160.2
627;61309.0;-24049.9;59907.8;11181.7
628;61189.1;-24161.1;59792.4;11155.1
629;61301.8;-24053.6;59900.8;11180.8
630;61007.9;-24343.6;59618.6;11121.3
631;61064.1;-24290.0;59672.2;11130.4
632;61298.8;-24055.5;59897.4;11180.5
633;61194.9;-24156.3;59797.6;11155.8
634;61174.5;-24178.0;59779.9;11152.3
635;61181.4;-24170.7;59785.9;11153.9
636;61265.1;-24089.1;59866.2;11171.7
637;61128.1;-24224.8;59734.8;11143.3
638;61264.5;-24089.8;59866.3;11171.6
639;61088.5;-24263.2;59695.5;11135.8
640;61155.6;-24199.3;59761.4;11147.8
641;61336.6;-24028.3;59934.5;11184.4
642;61344.1;-24020.9;59943.0;11185.6
643;61060.6;-24293.8;59669.9;11130.1
644;61314.5;-24044.9;59913.6;11182.3
645;61066.9;-24286.3;59676.0;11130.9
646;61299.5;-24055.5;59898.6;11180.7
647;60957.2;-24395.7;59568.8;11109.8
648;61057.9;-24297.0;59667.5;11129.9
649;61143.2;-24210.9;59749.5;11145.6
650;61184.3;-24166.4;59787.2;11154.2
651;61392.2;-23978.9;59987.6;11192.6
652;61325.1;-24036.9;59923.9;11183.3
653;61408.8;-23960.8;60004.4;11197.6
654;61363.0;-24004.8;59959.6;11188.5
655;61170.5;-24181.2;59774.9;11151.6
656;61172.6;-24179.0;59776.2;11151.9
657;61344.7;-24021.8;59943.0;11185.6
658;61216.1;-24142.0;59819.2;11158.1
659;61182.9;-24169.2;59787.3;11154.3
660;61031.8;-24321.8;59642.1;11124.9
661;61189.1;-24161.5;59792.3;11155.0
662;60832.6;-24513.8;59449.7;11087.2
663;61150.6;-24204.0;59756.5;11147.2
664;61076.8;-24276.1;59685.2;11132.8
665;61295.9;-24060.8;59895.8;11179.2
666;61147.0;-24206.3;59752.1;11146.9
667;61165.8;-24188.9;59771.0;11149.0
668;61379.3;-23989.0;59976.2;11191.4
669;61066.9;-24286.6;59675.8;11130.8
670;61237.3;-24117.8;59839.5;11164.8
671;60957.5;-24395.9;59569.8;11109.8
672;61222.3;-24136.1;59824.2;11158.8
673;61254.9;-24100.5;59855.3;11168.3
674;61318.6;-24041.0;59917.0;11182.6
675;61087.7;-24263.5;59695.8;11135.9
676;61238.0;-24116.8;59839.6;11164.9
677;61237.3;-24117.8;59839.5;11164.9
678;61194.0;-24157.9;59798.0;11156.1
679;61224.2;-24132.9;59826.3;11159.6
680;61258.6;-24096.2;59859.4;11170.0
681;61253.5;-24101.3;59854.1;11168.1
682;61076.1;-24276.2;59684.8;11132.6
683;61049.6;-24305.3;59659.9;11127.8
684;61541.2;-23843.1;60130.4;11219.7
685;61459.5;-23911.2;60052.7;11208.4
686;61024.2;-24328.4;59634.0;11124.0
687;61257.5;-24096.1;59859.1;11169.8
688;61288.4;-24065.4;59888.5;11178.3
689;61303.6;-24053.6;59903.9;11181.0
690;61225.0;-24131.8;59826.1;11159.5
691;61085.1;-24266.0;59693.3;11135.6
692;61179.2;-24172.6;59783.8;11153.9
693;61143.7;-24210.5;59749.8;11145.7
694;61223.2;-24134.3;59826.0;11159.4
695;61172.1;-24180.0;59776.2;11151.9
696;61187.1;-24165.1;59790.8;11154.6
697;61339.8;-24025.8;59938.1;11185.0
698;61369.0;-24000.2;59965.0;11188.8
699;61050.0;-24305.0;59660.2;11127.9
700;61151.6;-24202.9;59756.4;11147.2
701;61101.8;-24249.2;59707.9;11137.6
702;61363.0;-24005.1;59960.9;11188.7
703;61191.8;-24150.6;59795.3;11155.5
704;61392.6;-23975.8;59989.0;11194.8
705;61146.4;-24205.0;59753.1;11146.9
706;61214.5;-24143.5;59817.9;11157.9
707;61031.0;-24323.1;59640.8;11124.7
708;61375.3;-23993.0;59971.3;11190.8
709;61162.0;-24193.2;59767.3;11148.5
710;61009.7;-24342.1;59621.1;11121.7
711;61128.1;-24224.8;59734.8;11143.3
712;60898.0;-24452.8;59513.5;11099.1
713;61193.8;-24158.3;59797.8;11155.9
714;61220.8;-24135.8;59824.6;11159.0
715;61235.7;-24120.5;59838.0;11163.5
716;61396.0;-23972.5;59991.9;11195.5
717;61169.1;-24184.0;59772.5;11150.3
718;61310.4;-24048.0;59909.0;11181.8
719;61237.2;-24119.2;59839.4;11163.8
720;61178.5;-24173.3;59782.6;11153.8
721;60935.6;-24419.1;59549.1;11105.1
722;61330.1;-24032.9;59928.7;11183.8
723;61142.7;-24209.3;59749.5;11145.5
724;61214.5;-24143.9;59817.8;11157.7
725;61039.3;-24315.3;59649.4;11125.7
726;61236.1;-24120.2;59837.9;11163.5
727;61221.5;-24136.8;59824.5;11159.0
728;61214.5;-24143.6;59818.0;11157.9
729;61186.5;-24165.6;59790.8;11154.6
730;61343.1;-24022.7;59940.7;11185.3
731;61335.3;-24029.5;59933.1;11184.1
732;61297.7;-24058.1;59897.4;11180.5
733;61646.0;-23741.6;60231.1;11243.0
734;61127.7;-24225.2;59734.7;11143.2
735;61159.3;-24195.6;59764.0;11148.3
736;61072.9;-24279.8;59681.6;11132.3
737;61255.9;-24099.1;59857.8;11168.6
738;61109.5;-24240.9;59717.0;11141.9
739;60843.4;-24504.0;59460.5;11090.5
740;61044.4;-24308.7;59654.5;11127.5
741;61219.5;-24138.1;59821.8;11158.6
742;61339.7;-24026.1;59937.9;11184.8
743;61002.7;-24349.5;59613.6;11119.7
744;61123.3;-24229.8;59730.4;11143.0
745;61185.9;-24165.9;59789.7;11154.5
746;61107.3;-24244.1;59714.2;11140.5
747;61267.7;-24085.5;59868.7;11172.9
748;61214.2;-24143.9;59817.4;11157.5
749;61237.4;-24117.7;59839.6;11164.9
750;61107.2;-24244.3;59714.2;11140.6
751;61405.9;-23962.7;60000.7;11197.1
752;61195.1;-24155.6;59798.4;11156.5
753;61374.4;-23994.3;59971.2;11190.7
754;61151.7;-24202.4;59757.8;11147.4
755;61280.8;-24072.8;59881.8;11177.8
756;61112.8;-24239.0;59720.1;11142.1
757;61082.1;-24268.7;59689.8;11134.3
758;61108.8;-24241.1;59714.6;11141.7
759;61193.4;-24157.3;59796.5;11155.6
760;61176.4;-24175.5;59781.2;11153.5
761;61404.6;-23963.0;60000.7;11197.1
762;61053.9;-24300.7;59662.8;11128.4
763;61061.8;-24292.6;59671.0;11130.2
764;61428.9;-23941.7;60023.7;11201.5
765;61283.7;-24067.8;59883.2;11178.1
766;60957.9;-24396.1;59571.1;11110.0
767;61264.9;-24089.4;59866.0;11171.5
768;61231.8;-24124.8;59835.0;11160.7
769;60928.3;-24424.8;59541.8;11104.4
770;61161.3;-24194.8;59766.2;11148.4
771;61194.1;-24157.6;59798.1;11156.1
772;61298.5;-24058.4;59898.5;11180.6
773;61331.3;-24032.1;59929.8;11183.9
774;61222.4;-24136.1;59824.3;11158.9
775;61341.8;-24023.6;59939.4;11185.1
776;61185.8;-24165.8;59788.6;11154.4
777;61093.8;-24257.6;59700.6;11136.6
778;61085.5;-24265.5;59693.1;11135.5
779;61272.0;-24081.7;59871.9;11174.1
780;60952.7;-24401.8;59565.6;11108.0
781;61292.9;-24063.1;59893.5;11179.0
782;61058.3;-24297.0;59667.7;11130.0
783;61163.7;-24191.0;59768.4;11148.6
784;61264.9;-24089.5;59866.2;11171.6
785;61363.5;-24004.9;59960.7;11188.6
786;60952.1;-24401.9;59565.9;11108.3
787;61099.5;-24249.8;59705.6;11137.3
788;61216.7;-24141.8;59820.4;11158.2
789;61127.8;-24224.9;59734.8;11143.3
790;61317.8;-24041.9;59917.0;11182.6
791;60935.8;-24419.4;59549.0;11105.0
792;61246.5;-24109.3;59847.4;11166.5
793;61254.1;-24099.8;59855.6;11168.5
794;61217.9;-24139.9;59820.4;11158.2
795;61348.5;-24018.2;59946.6;11186.1
796;61043.3;-24310.0;59653.2;11127.3
797;61351.7;-24014.8;59947.7;11186.2
798;61108.1;-24242.0;59714.7;11141.7
799;61297.6;-24058.1;59897.4;11180.5
800;61165.4;-24189.1;59771.1;11149.1
801;61310.8;-24048.1;59910.1;11181.9
802;61307.5;-24051.6;59907.5;11181.4
803;61011.7;-24337.8;59623.5;11122.0
804;61183.6;-24168.1;59787.4;11154.3
805;61189.1;-24161.9;59792.6;11155.1
806;61173.5;-24178.7;59777.7;11152.3
807;61102.0;-24247.5;59708.6;11139.1
808;61447.3;-23922.3;60041.5;11206.5
809;61232.1;-24126.6;59833.5;11160.4
810;61407.5;-23962.1;60003.0;11197.3
811;61132.4;-24220.4;59738.3;11143.7
812;61066.2;-24288.3;59674.6;11130.6
813;61224.2;-24133.3;59826.0;11159.4
814;61135.6;-24218.1;59740.4;11143.7
815;61523.5;-23855.9;60113.3;11218.0
816;61232.7;-24124.5;59835.2;11161.9
817;61356.7;-24011.9;59954.6;11186.8
818;61176.9;-24175.9;59781.0;11152.4
819;61165.7;-24188.6;59771.0;11149.1
820;61193.3;-24158.4;59797.8;11155.9
821;61244.3;-24111.3;59846.3;11166.5
822;61315.4;-24043.7;59913.8;11182.4
823;61186.7;-24165.3;59791.0;11154.8
824;61111.4;-24239.9;59719.1;11142.1
825;61066.1;-24288.5;59674.5;11130.5
826;61190.4;-24161.0;59794.9;11155.3
827;61276.2;-24077.7;59877.5;11176.5
828;61259.2;-24095.2;59859.3;11169.9
829;61194.7;-24156.2;59798.1;11156.1
830;61129.6;-24223.2;59734.7;11143.2
831;61222.8;-24135.0;59826.3;11159.6
832;61277.8;-24074.5;59877.5;11176.5
833;61193.7;-24158.2;59797.7;11155.8
834;61223.5;-24134.6;59824.6;11159.0
835;61184.1;-24168.0;59788.5;11154.4
836;61326.4;-24035.9;59925.1;11183.3
837;61152.7;-24201.4;59757.8;11147.5
838;61228.0;-24129.6;59830.0;11160.1
839;61252.5;-24101.5;59854.0;11168.0
840;61298.6;-24055.5;59897.4;11180.5
841;61396.8;-23971.1;59991.9;11195.5
842;61294.5;-24059.6;59893.5;11179.0
843;61283.2;-24068.5;59883.0;11178.0
844;61011.2;-24340.7;59622.4;11121.9
845;61282.7;-24070.6;59883.1;11178.0
846;61506.0;-23872.4;60096.6;11215.7
847;61095.2;-24255.0;59703.2;11137.0
848;61073.2;-24281.5;59680.4;11131.2
849;61177.0;-24174.7;59781.2;11153.5
850;61339.7;-24025.4;59938.1;11185.0
851;61267.5;-24087.0;59867.5;11172.8
852;61147.2;-24206.5;59753.1;11146.9
853;61194.8;-24156.7;59797.7;11155.8
854;61342.9;-24022.6;59940.4;11185.2
855;61295.0;-24058.1;59893.4;11179.0
856;61529.7;-23853.4;60120.0;11218.6
857;61338.7;-24025.1;59937.8;11184.7
858;61243.7;-24110.6;59846.2;11166.4
859;61286.4;-24067.2;59887.3;11178.2
860;61164.0;-24190.5;59768.6;11148.7
861;61078.3;-24273.4;59685.3;11132.9
862;61226.0;-24131.8;59828.7;11160.0
863;61263.2;-24090.9;59864.9;11171.4
864;61023.9;-24328.6;59633.9;11124.0
865;61141.6;-24212.2;59747.2;11145.4
866;61160.8;-24195.4;59766.2;11148.4
867;61233.8;-24123.1;59835.6;11162.2
868;61171.9;-24180.6;59776.3;11152.0
869;61257.4;-24097.5;59859.0;11168.7
870;61222.1;-24135.8;59824.3;11158.9
871;61342.7;-24023.1;59940.9;11185.5
872;60981.0;-24369.8;59593.5;11115.4
873;61423.3;-23947.0;60017.9;11199.9
874;61392.9;-23977.7;59987.5;11192.5
875;61219.0;-24138.5;59820.4;11158.3
876;61292.2;-24060.3;59891.0;11178.6
877;61282.7;-24069.4;59883.1;11178.0
878;61104.1;-24246.5;59712.0;11140.4
879;61226.5;-24131.0;59828.6;11159.9
880;61306.9;-24051.7;59906.4;11181.4
881;61237.8;-24118.4;59839.4;11163.7
882;61342.3;-24023.3;59940.7;11185.4
883;61221.1;-24137.1;59824.3;11158.9
884;61220.8;-24137.9;59824.0;11158.7
885;61101.7;-24247.7;59708.4;11138.9
886;61162.9;-24192.1;59767.3;11148.5
887;61150.6;-24204.1;59756.4;11147.2
888;61430.1;-23940.0;60023.8;11201.5
889;61233.3;-24123.6;59835.1;11161.8
890;61076.3;-24276.7;59684.8;11132.6
891;61253.1;-24102.2;59854.1;11168.1
892;61178.9;-24172.4;59782.7;11153.8
893;60792.6;-24503.0;59411.3;11081.3
894;61260.5;-24094.9;59860.7;11170.2
895;61002.2;-24350.6;59613.7;11119.8
896;61281.7;-24071.8;59881.6;11176.6
897;61079.2;-24273.5;59687.6;11133.1
898;61015.1;-24338.0;59626.6;11122.1
899;61264.5;-24089.2;59865.0;11171.5
900;61008.6;-24343.4;59619.9;11121.6
901;61150.9;-24203.6;59756.7;11147.3
902;61229.8;-24129.0;59832.4;11160.4
903;61287.7;-24064.2;59887.2;11178.1
904;61301.1;-24056.1;59900.8;11180.8
905;61193.7;-24158.2;59797.7;11155.8
906;61095.9;-24254.6;59703.1;11136.9
907;61461.9;-23908.4;60053.8;11208.5
908;61125.3;-24226.9;59731.5;11143.1
909;61443.8;-23925.6;60037.6;11205.9
910;61151.7;-24202.3;59756.6;11147.3
911;61358.2;-24011.0;59955.7;11186.9
912;61345.7;-24020.9;59943.0;11185.6
913;61067.0;-24286.5;59675.9;11130.8
914;61244.1;-24110.2;59846.3;11166.5
915;61304.0;-24054.0;59904.0;11181.0
916;61295.9;-24060.6;59895.9;11179.4
917;61177.8;-24174.0;59782.5;11153.7
918;61236.3;-24116.5;59839.3;11163.7
919;61156.7;-24197.6;59761.7;11148.0
920;61052.8;-24302.0;59661.4;11128.1
921;61335.0;-24029.8;59933.4;11184.4
922;61133.7;-24220.0;59740.5;11143.8
923;61383.8;-23985.2;59980.8;11191.9
924;61283.3;-24068.4;59883.0;11178.0
925;61090.6;-24260.6;59697.9;11136.0
926;61183.3;-24168.8;59787.3;11154.2
927;61170.6;-24181.1;59774.8;11151.6
928;61092.4;-24259.3;59700.4;11136.4
929;61265.1;-24089.1;59866.2;11171.7
930;61146.7;-24206.6;59752.1;11146.9
931;61417.6;-23951.5;60012.4;11199.5
932;61318.7;-24041.0;59917.0;11182.6
933;61091.9;-24259.3;59699.2;11136.2
934;61194.1;-24157.6;59798.1;11156.1
935;61174.9;-24177.9;59780.0;11152.3
936;61000.9;-24351.5;59612.5;11119.6
937;61328.7;-24033.6;59926.4;11183.6
938;61329.7;-24033.2;59928.7;11183.8
939;61327.1;-24034.9;59925.3;11183.5
940;61150.4;-24204.0;59756.5;11147.2
941;61346.8;-24019.6;59943.0;11185.6
942;61177.6;-24174.4;59782.3;11153.6
943;61328.5;-24033.6;59926.5;11183.6
944;61444.9;-23925.4;60038.8;11206.1
945;61225.4;-24131.5;59826.1;11159.5
946;61021.1;-24331.8;59632.4;11123.6
947;61166.7;-24187.5;59771.2;11149.2
948;61289.3;-24064.6;59889.8;11178.5
949;61364.5;-24003.3;59960.8;11188.7
950;61054.3;-24300.5;59664.1;11128.6
951;61178.0;-24173.7;59782.7;11153.8
952;61231.8;-24127.7;59834.9;11160.8
953;61256.4;-24098.5;59857.8;11168.6
954;61325.8;-24036.2;59924.0;11183.3
955;61083.1;-24267.0;59689.9;11134.3
956;61152.7;-24199.4;59759.1;11147.6
957;61340.3;-24025.3;59937.9;11184.8
958;61250.9;-24103.7;59852.0;11168.0
959;61257.7;-24096.3;59859.1;11169.8
960;61351.2;-24016.4;59949.1;11186.4
961;61222.1;-24136.0;59824.4;11158.9
962;61267.7;-24085.6;59868.6;11172.8
963;61166.1;-24188.4;59771.3;11149.3
964;61030.4;-24324.1;59640.9;11124.7
965;61038.8;-24316.0;59648.9;11125.4
966;61219.5;-24138.4;59821.9;11158.6
967;61177.6;-24174.1;59782.5;11153.7
968;61115.3;-24236.7;59722.6;11142.5
969;61237.9;-24117.4;59839.5;11164.9
970;61091.6;-24259.7;59699.0;11136.1
971;61222.3;-24135.8;59824.6;11159.0
972;61194.1;-24157.7;59798.0;11156.1
973;61093.5;-24255.2;59702.0;11136.8
974;60901.2;-24449.6;59515.6;11099.2
975;61395.3;-23973.1;59990.2;11195.0
976;61238.3;-24116.9;59839.5;11164.8
977;60851.5;-24497.7;59468.2;11091.0
978;61154.3;-24199.7;59759.1;11147.5
979;61252.5;-24101.5;59854.0;11168.0
980;61174.9;-24177.8;59779.9;11152.3
981;61281.2;-24072.3;59881.6;11176.6
982;61077.9;-24274.7;59686.4;11132.9
983;61227.1;-24130.4;59828.8;11160.0
984;61192.2;-24158.4;59795.4;11155.6
985;61179.2;-24172.6;59783.8;11153.9
986;61176.3;-24175.4;59781.1;11153.4
987;61228.7;-24130.0;59831.3;11160.4
988;61328.3;-24034.0;59926.4;11183.6
989;61141.0;-24212.7;59746.0;11145.3
990;61155.8;-24199.1;59761.4;11147.8
991;61226.9;-24130.9;59828.5;11159.8
992;61187.3;-24164.0;59792.1;11154.8
993;61249.2;-24103.6;59850.9;11167.9
994;61299.0;-24054.1;59897.3;11180.4
995;61375.0;-23993.2;59971.1;11190.7
996;61188.5;-24162.9;59792.1;11154.9
997;60903.5;-24447.7;59518.1;11099.5
998;61191.0;-24160.7;59795.1;11155.4
999;61244.8;-24110.9;59846.2;11166.4
1000;61178.7;-24172.6;59782.8;11153.8
