CASO;pATIVA;pREATIVA;dATIVA;dREATIVA
634;95496.8;-11034.1;91901.0;20604.8
635;95574.0;-11537.4;92016.7;20629.0
636;97334.7;-9420.5;93647.1;20997.4
637;94522.2;-12825.3;91037.3;20412.0
638;97405.8;-8720.0;93674.0;21005.1
639;93693.8;-14000.6;90267.2;20241.4
640;94999.1;-11952.9;91464.9;20517.0
641;98578.1;-7745.7;94781.0;21252.7
642;98895.9;-5970.6;94990.8;21300.0
643;93252.5;-14398.2;89840.5;20145.4
644;98201.6;-8238.5;94438.5;21175.7
645;93411.2;-13963.8;89975.2;20173.2
646;97940.1;-8680.3;94202.0;21120.2
647;91229.6;-18357.9;87930.3;19715.8
648;93226.7;-14264.3;89804.0;20131.9
649;94743.4;-12346.0;91230.9;20458.2
650;95607.3;-11661.1;92055.5;20638.7
651;99756.8;-5690.2;95838.0;21490.2
652;98381.3;-7960.1;94601.5;21213.3
653;100179.5;-4281.4;96192.1;21569.7
654;99169.2;-6793.4;95314.2;21374.3
655;95314.4;-11990.8;91782.5;20575.5
656;95356.1;-11945.3;91821.8;20589.9
657;98815.8;-7116.8;94987.5;21299.6
658;96138.2;-10974.7;92545.8;20749.3
659;95633.0;-11527.9;92074.8;20643.7
660;92636.9;-15549.5;89266.9;20019.8
661;95741.0;-11495.2;92179.5;20672.2
663;94872.7;-12293.4;91358.8;20484.6
664;93531.8;-14178.2;90112.9;20203.2
665;97822.4;-8780.1;94093.5;21097.2
666;94802.2;-12602.1;91304.5;20473.8
667;95215.6;-12043.1;91688.0;20558.7
668;99569.1;-5649.1;95657.7;21445.2
669;93367.9;-14306.7;89953.6;20167.0
670;96841.4;-10135.9;93196.7;20896.8
671;91246.8;-18310.1;87946.0;19718.7
672;96260.8;-10876.1;92661.1;20778.3
673;97087.7;-9835.7;93423.6;20951.4
674;98249.1;-8234.4;94482.8;21187.8
675;93733.7;-13745.2;90293.9;20249.2
676;96852.0;-10141.9;93207.0;20898.4
677;96849.2;-10092.4;93202.9;20897.1
678;95978.0;-11026.8;92390.2;20710.2
679;96410.0;-10682.3;92798.6;20813.6
680;97237.3;-9638.4;93560.7;20979.0
681;97059.0;-9876.1;93397.1;20940.9
682;93520.0;-13840.6;90079.3;20193.7
683;93057.8;-13940.8;89601.1;20092.3
686;92487.8;-15914.6;89130.5;19983.9
687;97215.9;-9263.9;93520.2;20972.4
688;97663.6;-8897.4;93945.3;21063.4
689;98041.1;-7735.7;94247.0;21131.8
690;96379.9;-10726.0;92771.4;20810.5
691;93675.6;-13841.7;90240.4;20237.0
692;95554.0;-11683.5;92004.4;20627.4
693;94783.2;-12442.1;91277.6;20469.1
694;96369.4;-10657.2;92758.6;20807.3
695;95353.8;-11945.8;91819.5;20588.5
696;95678.8;-11561.9;92121.2;20656.0
697;98675.8;-7588.5;94869.4;21274.1
698;99239.5;-6670.5;95377.5;21390.7
699;93086.1;-14125.6;89645.8;20097.5
700;94849.9;-12547.4;91349.2;20481.8
701;93985.6;-13607.8;90540.6;20305.9
702;99251.4;-6083.0;95363.8;21383.4
703;95860.0;-11357.3;92289.8;20692.0
704;99846.9;-4984.2;95898.4;21501.8
705;94895.6;-11322.8;91304.6;20474.0
706;96120.9;-10750.8;92516.0;20740.4
707;92589.5;-15719.6;89226.4;20010.8
708;99437.0;-6324.5;95554.4;21425.0
709;95123.4;-12079.3;91598.3;20537.5
710;92281.3;-15815.3;88907.3;19934.5
711;94526.4;-12788.9;91039.4;20412.2
712;90252.9;-19921.3;86960.0;19495.9
713;95953.4;-11044.8;92366.5;20705.6
714;96423.8;-9330.9;92712.9;20791.9
715;96765.9;-10174.5;93125.3;20883.1
716;99948.3;-5253.0;96006.0;21522.8
717;95275.6;-12044.1;91747.0;20568.7
718;98123.0;-8416.8;94368.1;21159.6
719;96829.7;-10127.1;93185.2;20893.9
720;95530.0;-11735.3;91982.9;20622.2
721;90792.0;-19305.3;87508.0;19619.2
722;98489.4;-7672.6;94695.0;21234.7
723;94827.3;-11428.0;91242.7;20460.3
724;96095.4;-10837.9;92496.0;20734.7
725;92791.1;-15258.9;89411.7;20049.5
726;96750.1;-10259.2;93112.7;20881.1
727;96319.0;-10566.3;92703.3;20788.1
728;96130.9;-10700.4;92522.4;20742.1
729;95678.8;-11479.6;92117.7;20655.4
730;98744.5;-7493.4;94931.5;21286.8
731;98532.3;-7819.6;94740.0;21246.2
732;97919.3;-8632.3;94181.2;21118.8
734;94528.6;-12531.5;91024.3;20410.6
735;95059.8;-12283.5;91544.9;20525.9
736;93444.2;-14293.4;90030.2;20184.5
737;97200.9;-9126.4;93495.5;20966.5
738;94280.7;-13154.8;90812.2;20358.6
740;92975.9;-14476.1;89557.0;20085.3
741;96217.5;-10927.2;92620.9;20767.8
742;98651.8;-7547.9;94846.5;21267.4
743;92079.0;-16629.9;88741.9;19897.9
744;94494.5;-12573.5;90992.4;20402.9
745;95666.7;-11582.4;92110.1;20652.4
746;94162.6;-13386.9;90706.1;20340.5
747;97410.8;-9278.3;93715.4;21012.3
748;96064.3;-11061.3;92477.3;20728.9
749;96865.6;-9948.8;93212.2;20898.7
750;94171.9;-13372.4;90714.6;20342.3
751;100051.0;-5071.2;96096.5;21542.7
752;95997.6;-11196.6;92417.7;20718.1
753;99419.0;-6335.1;95538.6;21420.3
754;94936.1;-11884.7;91394.3;20493.3
755;97585.8;-8660.5;93853.1;21043.0
756;94311.6;-13047.3;90837.4;20364.3
757;93602.7;-14115.9;90181.6;20219.6
758;94231.9;-13318.8;90771.7;20348.8
759;95895.2;-11318.5;92322.6;20698.7
760;95479.9;-11597.0;91926.4;20608.9
761;100126.8;-3873.6;96111.8;21551.2
762;93111.6;-14828.1;89719.6;20117.8
763;93261.0;-14575.0;89858.6;20148.9
764;100510.0;-3693.1;96489.5;21637.0
765;97615.0;-9144.2;93907.2;21050.7
766;91277.2;-18193.1;87973.7;19728.9
767;97317.8;-9412.9;93630.6;20993.6
768;96699.0;-9386.1;93002.3;20858.0
769;90610.8;-19684.2;87333.2;19584.9
770;95081.3;-12243.8;91564.3;20533.1
771;95972.5;-11152.4;92391.4;20710.6
772;97951.0;-8332.3;94197.8;21119.9
773;98508.1;-7757.2;94716.8;21242.0
774;96274.5;-10859.8;92673.8;20780.5
775;98714.7;-7550.8;94904.9;21279.9
776;95650.2;-11607.8;92095.2;20651.0
777;93834.0;-13809.2;90398.4;20273.2
778;93641.0;-14060.2;90217.3;20230.3
779;97437.7;-9377.1;93744.7;21019.6
780;91084.6;-18654.8;87789.6;19682.7
781;97814.0;-8270.2;94055.8;21089.3
782;93236.0;-14374.1;89821.8;20141.2
783;95129.6;-12199.1;91609.8;20538.3
784;97363.7;-9149.2;93661.5;21002.2
785;99211.4;-6564.0;95349.3;21380.3
786;91172.7;-17547.2;87824.1;19693.8
787;93956.2;-13654.6;90513.3;20297.5
788;96197.8;-10414.6;92569.9;20755.0
789;94541.1;-12503.0;91034.9;20411.4
790;98270.2;-7917.0;94491.0;21188.1
791;90763.8;-19372.8;87481.1;19614.0
792;96960.7;-10008.7;93306.9;20918.7
793;97147.0;-9589.8;93471.4;20961.5
794;96162.3;-10995.6;92569.9;20755.1
795;98914.8;-6939.6;95075.9;21313.9
796;92900.6;-15143.8;89519.1;20077.7
797;98910.9;-7256.6;95082.6;21316.0
798;94236.8;-13305.3;90775.9;20351.1
799;97917.5;-8690.0;94181.1;21118.7
800;95266.0;-11483.0;91700.7;20559.7
801;98135.8;-8310.1;94377.8;21165.9
802;98083.2;-7969.2;94307.2;21146.4
803;92417.1;-14473.2;88951.2;19943.4
804;95634.4;-11622.3;92080.1;20644.3
805;95774.4;-11452.8;92210.4;20679.2
806;95425.4;-11860.7;91885.7;20600.9
807;94098.3;-13458.8;90646.0;20327.6
809;96561.3;-10505.0;92938.9;20843.4
810;100123.0;-4521.6;96148.2;21558.0
811;94586.4;-12867.7;91102.9;20425.2
812;93330.7;-14496.9;89925.5;20161.2
813;96363.9;-10742.1;92756.4;20806.9
814;94596.6;-12859.1;91112.8;20430.5
816;96656.3;-10272.4;93022.2;20859.6
817;99044.0;-6613.5;95186.9;21343.2
818;95454.0;-11830.3;91912.6;20605.7
819;95238.6;-11769.0;91694.4;20559.3
820;95981.7;-10656.4;92367.6;20705.8
821;96951.0;-9960.4;93296.2;20916.5
822;98221.5;-8274.2;94457.7;21181.8
823;95703.4;-11442.2;92140.4;20662.0
824;94326.6;-12762.3;90833.2;20363.0
825;93315.1;-14516.4;89910.4;20157.9
826;95845.8;-10877.6;92246.5;20686.4
827;97545.2;-8594.7;93807.1;21038.6
828;97225.4;-9658.8;93550.1;20976.8
829;95969.1;-11235.5;92391.4;20710.5
830;94502.9;-12971.2;91025.3;20410.6
831;96441.4;-10022.5;92789.2;20812.8
832;97504.8;-9281.2;93806.0;21037.4
833;95922.2;-11233.3;92345.8;20704.6
834;96316.7;-10810.4;92712.9;20791.9
835;95645.3;-11542.8;92087.6;20647.1
836;98414.8;-7874.7;94630.7;21217.5
837;94899.6;-12479.9;91395.4;20493.4
838;96509.8;-10569.0;92891.0;20827.7
839;97055.0;-9752.1;93388.7;20937.2
840;97917.0;-8711.4;94181.1;21118.7
841;99946.6;-5299.9;96004.8;21522.3
842;97771.0;-8917.7;94048.6;21088.9
843;97585.4;-9179.7;93880.1;21046.9
844;92309.8;-15875.4;88942.0;19941.9
845;97619.3;-8924.9;93902.9;21050.2
847;93926.3;-13292.5;90460.6;20283.2
848;93429.2;-14361.3;90018.4;20181.5
849;95481.6;-11793.3;91937.9;20610.7
850;98692.3;-7334.2;94876.7;21275.6
851;97395.1;-9433.2;93705.7;21011.0
852;94803.5;-12580.1;91304.7;20474.1
853;95923.3;-11287.5;92348.9;20704.8
854;98722.9;-7534.9;94912.3;21281.6
855;97765.0;-8930.8;94043.3;21086.3
857;98709.9;-6470.3;94836.1;21266.7
858;96986.0;-9338.0;93292.0;20916.1
859;97669.3;-8379.3;93916.8;21051.9
860;95160.8;-12170.7;91639.2;20541.5
861;93533.1;-14215.2;90116.3;20205.7
862;96465.9;-10561.1;92848.3;20820.9
863;97329.4;-8997.4;93616.8;20990.3
864;92479.8;-15929.3;89122.9;19981.2
865;94698.8;-12726.6;91207.9;20452.4
866;95088.9;-12120.4;91566.3;20533.1
867;96699.3;-10319.8;93065.6;20874.6
868;95369.7;-11914.2;91833.6;20592.1
869;97210.2;-9251.0;93513.6;20970.3
870;96283.6;-10846.9;92682.1;20782.1
871;98777.2;-7311.6;94958.7;21294.9
872;91727.2;-16722.5;88373.6;19817.1
873;100390.5;-4229.3;96393.6;21612.4
874;99740.5;-5723.1;95823.4;21487.1
875;96163.2;-10999.1;92571.1;20756.4
876;97717.0;-9003.9;93999.8;21073.0
877;97615.8;-8997.7;93902.9;21050.3
878;94169.8;-12954.9;90686.7;20336.6
879;96443.6;-10639.5;92829.4;20819.4
880;98052.1;-8476.7;94302.9;21146.0
881;96823.8;-10174.3;93180.9;20893.4
882;98767.1;-7065.1;94935.7;21287.2
883;96292.0;-10529.0;92673.7;20780.4
884;96264.2;-10475.3;92641.9;20772.5
885;94060.0;-13510.2;90610.1;20319.0
886;95109.3;-12224.7;91591.0;20536.1
887;94863.8;-12285.6;91349.2;20481.8
888;100526.8;-3933.1;96510.0;21642.0
889;96640.5;-10400.4;93011.6;20858.6
890;93509.7;-13952.3;90076.7;20192.8
891;97062.9;-9858.4;93400.2;20941.1
892;95532.8;-11742.6;91986.1;20622.4
894;97277.1;-9593.5;93597.6;20985.2
895;92094.3;-16507.1;88751.7;19899.9
896;97528.6;-9245.5;93827.7;21039.7
897;93579.9;-14060.8;90155.9;20214.3
898;92374.7;-15211.9;88964.3;19947.7
899;97309.7;-9543.0;93627.2;20993.0
900;92235.3;-16337.4;88889.6;19930.4
901;94890.2;-12354.5;91380.1;20489.6
902;96551.3;-10451.3;92927.3;20841.5
903;97624.2;-9132.9;93915.6;21051.4
904;97964.7;-8602.0;94223.3;21127.5
905;95929.5;-11110.7;92346.9;20704.7
906;93895.2;-13723.6;90455.3;20282.7
908;94488.1;-12972.1;91010.4;20407.2
909;100789.1;-3112.8;96736.9;21693.3
910;94870.3;-12522.3;91368.3;20486.4
911;99060.2;-6907.6;95215.7;21349.8
912;98808.2;-7407.8;94989.6;21299.7
913;93378.2;-14369.2;89967.1;20170.8
914;96967.0;-9669.4;93296.2;20916.5
915;98019.7;-8090.9;94251.4;21135.5
916;97859.6;-8494.2;94116.4;21100.9
917;95523.2;-11684.6;91974.1;20617.0
918;96889.2;-8930.1;93160.0;20890.9
919;95012.6;-12331.6;91500.7;20522.7
920;93054.1;-14923.9;89665.5;20103.6
921;98571.8;-7700.4;94774.9;21250.6
922;94634.8;-12347.5;91119.3;20431.3
923;99680.6;-5078.2;95735.8;21466.2
924;97594.5;-9167.7;93888.5;21047.5
925;93747.2;-13920.8;90316.9;20254.5
926;95619.7;-11632.3;92066.2;20641.9
927;95308.3;-12001.6;91777.0;20574.7
928;93815.7;-13571.9;90366.3;20265.3
929;97333.5;-9442.6;93647.0;20997.4
930;94802.4;-12598.0;91304.5;20473.8
931;100320.2;-4397.9;96332.2;21601.8
932;98256.9;-8226.4;94489.9;21188.0
933;93782.4;-13875.0;90349.8;20260.2
934;95971.3;-11151.2;92390.2;20710.2
935;95469.5;-11454.8;91906.3;20605.2
936;92088.3;-16260.9;88730.5;19892.2
937;98449.8;-7946.3;94665.3;21226.5
938;98508.9;-7425.8;94700.3;21235.0
939;98434.2;-7957.0;94650.7;21225.4
940;94884.1;-12110.6;91357.6;20482.4
941;98805.7;-7418.0;94987.5;21299.6
942;95505.8;-11571.2;91950.6;20611.7
943;98455.6;-7937.7;94670.8;21228.3
944;100810.6;-2968.8;96751.7;21696.9
945;96379.6;-10730.3;92771.3;20810.5
946;92466.6;-15173.3;89060.5;19969.7
947;95241.8;-12071.6;91714.7;20562.2
948;97715.3;-8535.8;93974.8;21068.1
949;99217.2;-6713.2;95357.5;21381.7
950;93197.7;-14074.3;89759.2;20122.2
951;95542.1;-11592.3;91988.3;20622.7
952;96671.3;-9672.1;92996.8;20857.2
953;97168.1;-9614.5;93493.4;20966.3
954;98397.3;-8009.7;94617.2;21215.5
955;93608.0;-14117.0;90187.0;20220.2
956;95057.2;-10976.2;91442.5;20507.6
957;98645.9;-7649.3;94842.3;21267.1
958;97045.6;-9885.2;93384.5;20936.8
959;97197.7;-9508.2;93517.0;20971.9
960;98943.4;-7130.3;95111.2;21324.1
961;96298.7;-10826.5;92695.9;20785.3
962;97401.5;-9404.8;93711.1;21011.7
963;95247.3;-12046.0;91719.1;20562.7
964;92626.1;-15271.7;89239.1;20011.6
965;92735.4;-15286.9;89355.2;20037.0
966;96221.0;-10922.9;92624.1;20768.2
967;95539.2;-11404.8;91973.0;20616.8
968;94367.9;-12954.4;90889.1;20377.7
969;96847.8;-10142.3;93202.9;20897.1
970;93753.1;-13911.2;90322.2;20256.0
971;96314.9;-10803.3;92710.8;20790.7
972;95970.0;-11174.6;92390.1;20710.1
973;93969.6;-12478.5;90438.1;20280.1
975;99845.6;-5510.8;95916.1;21506.2
976;96840.6;-10159.9;93196.7;20896.8
978;94934.5;-12433.9;91428.1;20503.9
979;97051.7;-9804.4;93387.7;20937.1
980;95470.1;-11375.9;91901.1;20604.9
981;97534.1;-9198.9;93831.9;21040.1
982;93553.7;-14095.8;90131.0;20207.7
983;96478.0;-10609.9;92861.7;20821.6
984;95881.1;-11336.1;92309.6;20696.2
985;95556.8;-11543.9;92000.3;20627.3
986;95469.5;-11681.4;91921.1;20608.4
987;96542.6;-10504.8;92920.8;20840.6
988;98452.4;-7935.4;94667.5;21226.8
989;94679.0;-12755.4;91189.8;20448.7
990;94983.0;-12198.2;91464.9;20517.0
991;96433.9;-10656.8;92820.9;20818.6
992;95747.2;-10891.3;92146.7;20662.4
993;97040.3;-9687.8;93370.7;20933.5
994;97897.5;-8741.0;94163.3;21115.3
995;99414.1;-6372.1;95534.3;21419.8
996;95715.3;-11518.3;92155.2;20665.2
998;95837.5;-11312.9;92266.5;20687.9
999;96948.2;-10013.0;93295.0;20916.2
1000;95543.5;-11725.9;91995.7;20624.5
