CASO;pATIVA;pREATIVA;dATIVA;dREATIVA
607;97972.7;-12074.9;94543.0;23285.4
608;97764.1;-12348.0;94351.2;23235.8
609;97088.9;-13223.7;93730.6;23066.2
610;98548.1;-11272.4;95067.1;23427.2
611;97954.8;-12135.7;94533.6;23283.8
612;98304.8;-11615.4;94846.0;23368.7
613;98178.1;-11784.6;94729.9;23338.5
614;97435.9;-12764.1;94048.9;23160.5
615;96790.7;-13585.6;93454.6;22997.4
616;97289.2;-12973.5;93917.5;23121.8
617;98421.8;-11456.9;94952.7;23391.4
618;97230.1;-13037.4;93860.4;23103.9
619;98197.8;-11753.9;94746.8;23339.7
620;97457.8;-12751.5;94071.4;23166.8
621;97970.9;-12157.3;94557.2;23291.2
622;96844.4;-13553.6;93510.2;23013.7
623;98385.0;-11494.8;94917.2;23385.0
624;97768.6;-12344.4;94356.0;23238.0
625;98243.2;-11689.2;94787.7;23350.6
626;97895.3;-12190.0;94474.4;23269.6
627;98187.4;-11772.6;94738.3;23339.0
628;97746.8;-12370.8;94335.2;23232.4
629;98161.3;-11805.1;94713.8;23333.7
630;97001.0;-13334.5;93649.7;23044.2
631;97220.5;-13050.0;93851.6;23101.7
632;98151.3;-11818.0;94704.3;23330.9
633;97769.7;-12337.3;94356.0;23238.0
634;97676.3;-12534.3;94283.5;23221.0
635;97708.5;-12450.3;94305.0;23224.1
636;98047.1;-11986.6;94613.2;23306.7
637;97467.5;-12749.1;94082.0;23168.6
638;98041.3;-12044.8;94617.4;23307.1
639;97292.6;-12952.0;93917.5;23121.8
640;97563.4;-12650.6;94174.4;23192.5
641;98290.6;-11629.3;94832.4;23365.7
642;98316.1;-11690.2;94873.7;23375.2
643;97198.2;-13105.0;93836.1;23100.0
644;98211.9;-11750.2;94762.4;23343.6
645;97223.6;-13085.6;93861.8;23105.5
646;98155.6;-11813.2;94708.5;23332.3
647;96809.7;-13562.5;93472.0;23001.4
648;97189.9;-13127.8;93830.5;23098.1
649;97512.4;-12711.2;94126.4;23177.2
650;97724.5;-12398.4;94314.3;23225.7
651;98521.9;-11300.5;95041.9;23420.3
652;98246.4;-11704.0;94794.2;23353.3
653;98593.2;-11253.6;95116.9;23439.4
654;98414.4;-11456.8;94944.2;23390.6
655;97658.9;-12486.0;94255.0;23215.8
656;97667.0;-12470.6;94261.5;23217.5
657;98329.0;-11613.0;94873.6;23375.1
658;97830.9;-12275.0;94414.3;23251.4
659;97721.9;-12421.5;94315.6;23226.1
660;97097.8;-13225.7;93741.0;23068.8
661;97746.7;-12372.1;94335.1;23231.2
662;96352.5;-14146.4;93049.5;22894.5
663;97545.6;-12663.8;94156.0;23185.4
664;97260.0;-13007.5;93889.6;23111.1
665;98136.0;-11853.8;94693.4;23328.6
666;97539.5;-12639.1;94144.3;23179.5
667;97628.5;-12534.0;94228.6;23209.8
668;98472.4;-11419.6;95005.9;23411.3
669;97227.3;-13060.7;93861.5;23105.1
670;97955.5;-12094.2;94527.0;23282.9
671;96811.7;-13562.7;93474.1;23001.6
672;97851.6;-12226.1;94430.6;23259.5
673;97998.4;-12027.8;94564.6;23292.9
674;98224.2;-11719.7;94771.0;23345.5
675;97291.9;-12981.5;93922.0;23122.5
676;97957.3;-12083.4;94527.1;23283.1
677;97954.7;-12099.1;94527.0;23283.0
678;97771.5;-12369.2;94363.6;23238.8
679;97876.9;-12192.4;94454.4;23267.0
680;98029.1;-11991.1;94593.1;23298.1
681;97992.5;-12036.0;94559.3;23291.4
682;97246.0;-13054.3;93882.1;23110.4
683;97140.8;-13217.5;93791.1;23087.8
684;99102.2;-10479.9;95568.5;23549.2
685;98775.7;-10993.0;95280.8;23477.0
686;97065.2;-13251.4;93708.3;23059.3
687;98014.7;-12058.1;94588.7;23297.6
688;98109.7;-11912.1;94672.6;23321.9
689;98149.7;-11902.6;94718.0;23334.1
690;97872.1;-12194.9;94449.1;23264.6
691;97282.7;-12991.4;93913.1;23121.3
692;97708.4;-12432.9;94301.9;23224.0
693;97525.7;-12686.5;94137.0;23178.0
694;97867.2;-12219.6;94447.9;23264.3
695;97666.7;-12472.1;94261.4;23217.4
696;97734.9;-12390.8;94325.3;23230.2
697;98310.6;-11606.3;94851.3;23370.1
698;98431.8;-11433.9;94959.9;23392.6
699;97154.1;-13187.6;93800.6;23089.4
700;97551.9;-12622.5;94155.9;23185.3
701;97365.6;-12855.6;93984.2;23141.2
702;98411.3;-11523.1;94952.7;23391.3
703;97766.0;-12346.9;94353.4;23237.2
704;98526.6;-11353.4;95056.6;23422.3
705;97522.2;-12751.5;94145.4;23179.6
706;97821.8;-12315.2;94410.9;23250.8
707;97088.8;-13225.5;93730.6;23065.2
708;98462.5;-11388.5;94987.7;23401.5
709;97600.6;-12575.4;94204.7;23206.4
710;97004.2;-13370.1;93659.5;23046.3
711;97466.9;-12753.1;94082.0;23168.6
712;96593.6;-13867.6;93278.6;22944.7
713;97765.6;-12376.8;94358.2;23238.3
714;97838.1;-12342.4;94437.3;23262.4
715;97946.5;-12119.1;94520.2;23276.8
716;98560.5;-11259.2;95078.9;23428.4
717;97652.0;-12488.6;94247.5;23214.0
718;98193.3;-11758.9;94742.5;23339.4
719;97954.7;-12098.7;94526.9;23282.7
720;97706.6;-12432.4;94299.6;23223.5
721;96721.5;-13673.1;93391.5;22979.7
722;98266.4;-11689.2;94815.3;23362.1
723;97504.3;-12770.5;94128.6;23177.5
724;97820.4;-12312.0;94408.6;23250.5
725;97123.3;-13189.8;93764.9;23079.6
726;97943.0;-12112.2;94515.1;23276.5
727;97850.7;-12261.2;94436.2;23262.2
728;97821.4;-12318.1;94411.0;23250.9
729;97731.6;-12407.6;94324.3;23228.0
730;98322.1;-11586.7;94861.1;23372.3
731;98281.3;-11635.8;94822.9;23363.9
732;98148.8;-11839.5;94705.3;23331.0
733;99526.4;-9836.6;95951.5;23657.0
734;97457.4;-12783.9;94076.8;23167.3
735;97590.3;-12566.8;94191.2;23201.7
736;97239.4;-13031.6;93870.5;23108.5
737;98004.6;-12081.4;94581.4;23294.0
738;97416.6;-12808.0;94034.2;23155.6
739;96402.3;-14080.6;93096.4;22905.5
740;97139.6;-13196.8;93785.6;23087.0
741;97846.5;-12235.4;94426.2;23257.7
742;98304.6;-11628.6;94848.1;23368.7
743;96976.9;-13364.4;93627.3;23039.2
744;97451.5;-12791.2;94071.4;23166.8
745;97733.1;-12391.8;94323.1;23227.8
746;97396.9;-12813.9;94013.0;23150.8
747;98064.4;-11967.2;94630.0;23311.9
748;97824.0;-12285.9;94408.2;23249.8
749;97951.2;-12122.3;94527.1;23283.1
750;97396.4;-12815.6;94013.1;23152.0
751;98582.5;-11219.1;95097.9;23435.9
752;97781.5;-12323.8;94367.1;23239.7
753;98455.8;-11406.8;94983.5;23401.1
754;97545.6;-12686.7;94160.5;23187.2
755;98088.0;-11966.3;94657.6;23318.4
756;97422.8;-12808.6;94041.4;23157.9
757;97274.8;-12979.7;93901.5;23114.3
758;97413.2;-12793.3;94027.7;23153.9
759;97769.4;-12338.6;94355.8;23237.7
760;97690.0;-12478.2;94288.8;23222.5
761;98564.9;-11329.0;95098.0;23436.0
762;97180.2;-13097.7;93814.5;23094.8
763;97207.5;-13074.5;93841.3;23100.3
764;98663.3;-11167.4;95181.1;23451.3
765;98106.8;-11882.9;94664.1;23319.1
766;96814.6;-13566.6;93478.5;23004.2
767;98043.1;-11993.4;94610.1;23306.6
768;97902.3;-12244.2;94492.8;23273.6
769;96677.7;-13723.7;93350.5;22969.7
770;97597.9;-12564.9;94199.5;23203.1
771;97775.7;-12347.6;94364.6;23238.9
772;98145.8;-11870.7;94707.4;23332.2
773;98272.4;-11668.5;94818.5;23363.4
774;97854.0;-12222.1;94432.8;23260.7
775;98318.2;-11588.0;94856.7;23371.7
776;97729.5;-12392.2;94318.9;23226.5
777;97317.3;-12921.1;93940.2;23127.3
778;97284.7;-12968.0;93910.9;23119.1
779;98072.3;-11927.9;94632.3;23313.4
780;96782.8;-13601.0;93448.2;22995.9
781;98122.7;-11921.5;94690.0;23327.0
782;97193.9;-13114.2;93832.8;23099.6
783;97606.5;-12549.1;94206.8;23206.5
784;98044.0;-12012.4;94614.3;23306.9
785;98414.2;-11488.0;94949.5;23391.1
786;96782.0;-13651.9;93456.7;22997.6
787;97354.2;-12870.8;93973.7;23138.5
788;97825.6;-12322.7;94417.5;23254.7
789;97461.5;-12780.9;94080.9;23168.5
790;98217.5;-11768.9;94772.0;23345.6
791;96714.3;-13677.6;93384.3;22978.3
792;97979.5;-12054.5;94547.3;23286.8
793;97999.2;-12059.4;94571.1;23293.5
794;97836.8;-12251.8;94417.5;23254.7
795;98345.2;-11592.3;94888.5;23377.4
796;97141.2;-13157.1;93780.1;23086.3
797;98356.4;-11533.1;94890.7;23377.7
798;97413.0;-12795.0;94027.7;23153.9
799;98149.2;-11831.6;94704.3;23331.0
800;97622.1;-12585.6;94230.8;23210.0
801;98194.3;-11776.1;94746.7;23339.6
802;98166.5;-11852.2;94728.8;23338.2
803;97007.3;-13412.4;93672.1;23048.2
804;97726.6;-12397.4;94316.7;23226.2
805;97752.3;-12365.0;94340.5;23232.8
806;97684.1;-12456.5;94278.3;23219.7
807;97389.6;-12823.9;94006.2;23146.7
808;98737.0;-11084.9;95252.0;23468.3
809;97908.0;-12151.0;94482.0;23270.4
810;98580.9;-11265.6;95104.4;23436.6
811;97491.5;-12702.9;94100.7;23170.6
812;97226.2;-13043.5;93857.1;23103.5
813;97869.4;-12200.0;94446.8;23264.2
814;97497.8;-12691.9;94105.9;23171.9
815;99041.7;-10573.6;95514.6;23534.6
816;97920.1;-12156.5;94497.0;23275.0
817;98365.8;-11571.9;94908.8;23383.4
818;97691.1;-12446.7;94284.7;23221.2
819;97625.8;-12563.8;94230.7;23210.0
820;97760.5;-12407.8;94358.2;23238.4
821;97973.1;-12078.2;94544.1;23286.6
822;98218.8;-11724.3;94765.7;23344.1
823;97739.3;-12398.9;94331.6;23230.5
824;97415.4;-12839.5;94038.4;23155.9
825;97223.2;-13050.4;93855.0;23103.3
826;97749.7;-12423.6;94347.9;23233.4
827;98072.6;-11996.1;94645.1;23315.7
828;98028.5;-11989.0;94592.0;23297.9
829;97778.3;-12330.5;94364.6;23238.9
830;97466.5;-12726.2;94076.8;23167.3
831;97862.4;-12274.4;94452.3;23264.8
832;98084.1;-11912.5;94643.1;23315.6
833;97767.1;-12354.6;94356.1;23238.1
834;97859.3;-12211.7;94437.3;23262.4
835;97725.2;-12412.7;94317.8;23226.4
836;98254.3;-11700.5;94802.5;23353.8
837;97556.4;-12618.8;94160.5;23187.2
838;97898.7;-12167.3;94474.3;23269.5
839;97986.0;-12071.9;94558.2;23291.2
840;98151.2;-11818.7;94704.3;23330.9
841;98560.7;-11246.2;95076.8;23428.3
842;98135.3;-11841.0;94689.9;23326.9
843;98103.9;-11889.0;94661.9;23318.8
844;97015.9;-13348.0;93669.0;23047.9
845;98098.8;-11928.4;94663.0;23319.1
846;98993.4;-10641.0;95470.2;23522.8
847;97337.3;-12938.5;93966.0;23134.5
848;97239.2;-13022.0;93868.4;23107.3
849;97696.2;-12444.1;94290.0;23222.7
850;98305.1;-11642.9;94851.4;23370.2
851;98069.6;-11932.9;94629.8;23311.7
852;97538.7;-12650.5;94145.4;23179.6
853;97769.8;-12337.3;94356.1;23238.1
854;98320.0;-11587.2;94858.8;23371.8
855;98133.3;-11842.6;94687.9;23326.8
856;99054.1;-10575.8;95529.6;23539.1
857;98284.9;-11727.6;94843.9;23368.5
858;97962.2;-12145.0;94544.0;23286.5
859;98093.6;-11972.1;94665.3;23320.4
860;97612.8;-12539.9;94212.1;23207.0
861;97262.3;-12993.3;93889.6;23111.2
862;97888.7;-12189.0;94467.0;23268.9
863;98031.8;-12040.5;94605.9;23305.2
864;97063.8;-13254.0;93707.2;23059.2
865;97512.8;-12672.8;94120.1;23175.6
866;97594.9;-12585.2;94199.5;23203.1
867;97935.7;-12116.8;94507.6;23275.8
868;97667.7;-12478.5;94263.6;23217.7
869;98013.3;-12062.1;94587.6;23296.3
870;97853.9;-12223.5;94432.9;23260.8
871;98325.7;-11604.1;94868.4;23374.8
872;96891.4;-13506.0;93555.6;23024.6
873;98641.0;-11150.8;95153.0;23446.6
874;98519.0;-11303.1;95038.8;23418.1
875;97837.4;-12248.6;94417.5;23254.8
876;98124.9;-11855.1;94680.3;23324.9
877;98100.1;-11920.2;94663.0;23319.1
878;97385.7;-12873.6;94010.7;23148.5
879;97889.5;-12178.4;94465.7;23267.6
880;98173.3;-11797.7;94726.7;23338.1
881;97955.1;-12092.8;94525.8;23280.7
882;98314.4;-11641.3;94862.1;23373.4
883;97845.7;-12276.9;94432.8;23259.7
884;97839.4;-12292.4;94428.4;23259.1
885;97381.4;-12837.2;93998.8;23143.1
886;97605.0;-12547.9;94204.6;23205.3
887;97545.4;-12664.9;94155.9;23185.3
888;98679.2;-11089.8;95185.3;23451.5
889;97922.1;-12132.6;94494.9;23273.8
890;97247.2;-13046.4;93882.0;23110.2
891;97991.1;-12044.6;94559.3;23291.4
892;97707.9;-12424.2;94299.6;23223.6
893;96208.6;-14391.0;92924.3;22861.8
894;98038.8;-11976.8;94601.6;23300.8
895;96980.1;-13373.0;93632.4;23040.4
896;98088.3;-11914.3;94648.3;23316.9
897;97265.1;-13004.0;93895.1;23113.9
898;97016.8;-13373.8;93675.3;23049.5
899;98046.1;-11967.5;94609.0;23306.4
900;97005.6;-13335.5;93655.2;23045.9
901;97548.8;-12649.9;94157.3;23185.8
902;97901.6;-12173.6;94478.9;23270.2
903;98106.5;-11885.3;94664.2;23319.3
904;98159.1;-11820.2;94713.8;23333.8
905;97763.8;-12375.5;94356.1;23238.1
906;97344.1;-12893.9;93965.9;23134.4
907;98789.4;-10926.4;95284.9;23478.2
908;97461.4;-12740.5;94073.6;23167.0
909;98725.1;-11060.8;95233.8;23464.5
910;97553.2;-12621.1;94157.1;23185.6
911;98379.0;-11520.7;94915.0;23384.8
912;98336.9;-11561.2;94873.6;23375.2
913;97229.2;-13048.6;93861.6;23105.2
914;97967.4;-12114.3;94544.1;23286.6
915;98156.0;-11867.0;94719.1;23336.2
916;98136.5;-11882.5;94698.6;23328.9
917;97700.2;-12449.2;94295.4;23223.3
918;97934.0;-12212.4;94523.6;23279.3
919;97578.5;-12585.2;94180.8;23199.0
920;97168.9;-13111.0;93803.9;23092.8
921;98288.6;-11641.6;94832.3;23365.6
922;97489.2;-12753.0;94107.0;23172.0
923;98480.2;-11432.8;95017.8;23414.6
924;98103.7;-11891.0;94661.9;23318.9
925;97303.8;-12941.3;93928.2;23122.8
926;97724.2;-12406.3;94315.5;23225.9
927;97656.2;-12485.6;94251.9;23215.6
928;97304.1;-12970.4;93933.8;23125.7
929;98048.0;-11980.1;94613.2;23306.7
930;97538.7;-12643.8;94144.3;23179.5
931;98627.5;-11167.2;95140.4;23443.6
932;98225.5;-11716.7;94772.0;23345.6
933;97306.5;-12935.9;93930.5;23124.4
934;97774.5;-12349.0;94363.6;23238.8
935;97683.4;-12497.1;94284.6;23221.1
936;96965.9;-13411.0;93623.1;23038.9
937;98265.3;-11657.7;94807.9;23357.5
938;98263.6;-11711.6;94816.4;23363.2
939;98260.4;-11673.4;94804.7;23354.2
940;97543.3;-12678.0;94156.0;23185.4
941;98337.5;-11557.9;94873.6;23375.1
942;97693.4;-12475.3;94292.1;23222.8
943;98266.2;-11655.2;94809.0;23359.6
944;98727.5;-11063.4;95237.0;23464.8
945;97872.3;-12193.9;94449.1;23264.5
946;97041.1;-13337.6;93696.5;23056.1
947;97637.6;-12510.2;94235.0;23212.3
948;98107.4;-11939.4;94675.0;23322.5
949;98421.5;-11447.0;94950.6;23391.1
950;97179.9;-13150.6;93824.0;23097.4
951;97704.3;-12453.6;94300.6;23223.7
952;97902.3;-12229.3;94489.7;23273.5
953;98010.9;-12037.9;94580.3;23293.9
954;98253.5;-11681.8;94798.3;23353.6
955;97275.5;-12974.8;93901.5;23115.4
956;97544.5;-12724.1;94166.9;23190.8
957;98306.5;-11604.7;94846.0;23368.6
958;97988.7;-12048.1;94557.1;23291.1
959;98018.1;-12038.1;94588.7;23296.5
960;98359.1;-11545.1;94896.1;23378.4
961;97854.8;-12222.2;94434.1;23262.0
962;98067.6;-11945.2;94629.9;23311.8
963;97637.4;-12517.2;94236.1;23212.4
964;97086.7;-13262.5;93734.7;23066.3
965;97110.3;-13218.5;93754.2;23072.5
966;97846.3;-12236.7;94426.2;23257.8
967;97695.0;-12483.7;94295.4;23223.3
968;97437.0;-12793.9;94055.2;23162.0
969;97956.2;-12090.1;94527.0;23283.0
970;97303.7;-12942.3;93928.2;23122.9
971;97858.4;-12217.4;94437.2;23262.3
972;97775.1;-12345.1;94363.6;23238.8
973;97319.9;-13006.8;93958.7;23131.0
974;96604.7;-13819.6;93282.8;22947.0
975;98541.0;-11272.8;95058.8;23423.7
976;97957.6;-12081.2;94527.0;23282.9
977;96420.3;-14054.2;93112.5;22908.0
978;97563.8;-12604.9;94166.8;23190.7
979;97987.6;-12060.9;94558.2;23291.2
980;97682.0;-12505.1;94284.6;23221.1
981;98087.0;-11922.5;94648.3;23317.0
982;97259.1;-13014.5;93889.8;23111.4
983;97892.7;-12169.7;94468.0;23269.0
984;97766.9;-12342.0;94353.6;23237.4
985;97703.6;-12459.0;94300.8;23224.0
986;97691.6;-12467.3;94288.8;23222.4
987;97900.2;-12170.2;94476.7;23270.1
988;98263.9;-11666.7;94807.9;23357.5
989;97509.8;-12675.1;94116.8;23174.3
990;97566.4;-12631.5;94174.4;23192.5
991;97885.7;-12179.0;94461.6;23267.4
992;97731.1;-12450.2;94331.7;23230.6
993;97982.1;-12086.9;94555.9;23288.9
994;98150.0;-11821.2;94703.1;23329.7
995;98456.2;-11397.9;94982.4;23401.0
996;97742.9;-12382.7;94332.8;23230.8
997;96616.0;-13805.5;93293.5;22950.9
998;97761.1;-12367.7;94351.1;23234.7
999;97974.5;-12068.7;94544.0;23286.5
1000;97708.4;-12427.6;94300.8;23223.8
