CASO;pATIVA;pREATIVA;dATIVA;dREATIVA
607;98067.0;-11949.1;94629.9;23311.8
608;97746.8;-12370.6;94335.2;23232.3
609;96745.6;-13640.6;93413.2;22985.1
610;98943.6;-10722.4;95427.1;23512.3
611;98038.1;-12047.8;94614.3;23306.9
612;98569.1;-11240.7;95086.2;23432.9
613;98394.8;-11489.0;94927.5;23386.5
614;97253.9;-13003.3;93882.0;23110.3
615;96279.5;-14242.3;92981.6;22877.9
616;97076.3;-13263.0;93722.9;23063.1
617;98741.8;-11005.1;95243.7;23467.8
618;96964.5;-13378.0;93615.6;23037.2
619;98423.7;-11445.0;94952.7;23391.3
620;97289.2;-12972.9;93917.4;23121.7
621;98070.9;-12058.4;94656.6;23318.4
622;96372.0;-14159.7;93075.2;22901.9
623;98697.3;-11064.2;95201.5;23454.4
624;97766.0;-12346.9;94353.4;23237.2
625;98470.0;-11374.9;94994.4;23405.5
626;97938.6;-12141.0;94515.1;23276.6
627;98407.5;-11472.9;94939.0;23388.2
628;97728.1;-12394.4;94317.7;23226.3
629;98357.4;-11532.8;94891.8;23378.0
630;96623.1;-13793.3;93299.9;22954.5
631;96949.3;-13394.7;93601.4;23034.4
632;98346.9;-11546.5;94882.1;23375.9
633;97767.1;-12340.3;94353.4;23237.2
634;97597.8;-12656.5;94217.2;23208.2
635;97658.8;-12517.8;94260.4;23216.3
636;98161.8;-11830.7;94719.0;23335.1
637;97298.6;-12975.6;93928.2;23122.9
638;98150.9;-11917.0;94723.4;23337.6
639;97081.1;-13231.0;93722.8;23063.1
640;97448.6;-12814.2;94072.4;23166.8
641;98551.6;-11262.0;95069.3;23427.5
642;98584.2;-11353.1;95126.7;23441.7
643;96926.3;-13456.4;93586.6;23033.4
644;98438.8;-11445.6;94970.6;23397.7
645;96965.5;-13434.5;93627.3;23039.1
646;98353.7;-11538.2;94888.4;23376.3
647;96326.1;-14186.0;93024.8;22884.0
648;96905.9;-13502.3;93571.7;23028.1
649;97372.7;-12902.9;94001.0;23143.3
650;97676.4;-12457.4;94270.0;23219.3
651;98911.2;-10755.5;95395.3;23503.6
652;98478.4;-11386.3;95007.1;23412.6
653;99005.8;-10712.4;95498.0;23528.6
654;98736.6;-11003.7;95237.0;23464.7
655;97563.3;-12608.7;94166.9;23190.8
656;97577.9;-12587.1;94179.6;23193.8
657;98603.8;-11240.6;95126.6;23440.5
658;97841.7;-12260.4;94424.8;23256.2
659;97679.8;-12483.9;94278.3;23220.8
660;96755.7;-13646.5;93425.9;22989.0
661;97725.8;-12396.8;94315.5;23226.0
662;95620.0;-15172.7;92372.1;22715.6
663;97414.0;-12837.1;94036.3;23155.7
664;97020.1;-13320.6;93669.0;23048.0
665;98316.5;-11610.8;94858.8;23371.9
666;97402.8;-12805.2;94018.3;23153.3
667;97525.9;-12672.9;94134.9;23177.8
668;98831.2;-10946.4;95337.4;23491.1
669;96961.3;-13410.7;93617.8;23038.5
670;98033.3;-11992.4;94598.4;23300.6
671;96330.3;-14182.7;93028.9;22884.2
672;97870.8;-12197.2;94447.9;23264.3
673;98108.5;-11878.0;94665.3;23320.4
674;98456.3;-11396.7;94982.4;23401.0
675;97082.2;-13267.6;93730.6;23066.2
676;98038.7;-11977.4;94601.6;23300.8
677;98033.9;-12000.9;94600.5;23300.7
678;97765.9;-12386.2;94360.3;23238.4
679;97915.9;-12142.0;94489.5;23273.1
680;98140.1;-11834.4;94694.5;23328.7
681;98104.4;-11885.8;94661.8;23318.6
682;96996.1;-13393.3;93655.2;23045.9
683;96837.6;-13621.7;93517.2;23018.0
684;99768.9;-9459.2;96169.1;23719.7
685;99275.9;-10286.8;95737.7;23593.8
686;96714.4;-13676.5;93384.2;22978.2
687;98120.4;-11935.5;94689.9;23326.9
688;98263.8;-11701.8;94814.2;23359.9
689;98338.1;-11674.8;94896.1;23378.4
690;97909.5;-12147.4;94483.0;23270.5
691;97059.7;-13292.9;93709.3;23059.4
692;97660.9;-12491.5;94258.2;23216.2
693;97387.2;-12864.7;94010.7;23148.5
694;97898.8;-12185.8;94477.8;23270.1
695;97577.6;-12589.9;94179.5;23192.7
696;97703.5;-12434.8;94296.4;23223.4
697;98576.3;-11230.7;95092.7;23433.5
698;98749.7;-10985.9;95248.9;23468.1
699;96853.2;-13593.3;93528.8;23018.9
700;97419.0;-12787.7;94033.1;23154.5
701;97163.3;-13120.1;93798.4;23088.2
702;98722.8;-11120.4;95242.6;23467.7
703;97753.3;-12364.7;94341.6;23232.9
704;98912.2;-10846.9;95413.3;23507.1
705;97378.0;-12955.3;94019.3;23153.3
706;97821.0;-12331.7;94413.2;23251.3
707;96745.6;-13640.8;93413.2;22985.0
708;98801.3;-10908.6;95295.7;23481.4
709;97498.6;-12722.2;94112.4;23173.7
710;96631.7;-13835.5;93318.0;22959.1
711;97299.1;-12978.3;93929.3;23123.0
712;95991.7;-14670.6;92723.6;22809.8
713;97758.5;-12397.1;94353.8;23237.7
714;97860.9;-12351.5;94466.9;23267.7
715;98009.8;-12039.0;94579.3;23293.8
716;98965.0;-10697.9;95447.1;23515.0
717;97553.7;-12618.3;94157.1;23185.6
718;98415.8;-11453.9;94945.4;23390.8
719;98030.8;-12002.8;94597.3;23299.3
720;97652.8;-12494.8;94249.8;23215.5
721;96189.1;-14329.6;92897.4;22856.1
722;98512.0;-11363.9;95041.9;23420.2
723;97363.9;-12973.6;94006.2;23146.7
724;97820.0;-12326.5;94410.9;23250.8
725;96802.7;-13595.2;93469.8;23001.2
726;98004.4;-12025.8;94571.0;23293.5
727;97875.9;-12242.0;94461.7;23267.5
728;97823.7;-12330.5;94416.4;23252.5
729;97698.5;-12460.9;94295.3;23223.2
730;98603.6;-11189.0;95116.8;23438.4
731;98539.6;-11276.4;95057.6;23422.4
732;98341.9;-11578.4;94882.1;23375.9
733;100408.5;-8366.4;96740.4;23865.3
734;97284.1;-13028.2;93921.9;23122.5
735;97492.1;-12699.4;94100.7;23170.6
736;96991.4;-13354.6;93642.4;23043.7
737;98106.0;-11970.7;94680.3;23326.0
738;97229.8;-13057.9;93864.1;23105.9
739;95695.1;-15064.1;92442.6;22739.0
740;96836.9;-13598.9;93510.4;23013.8
741;97857.7;-12215.9;94436.2;23262.2
742;98566.2;-11264.5;95087.3;23433.0
743;96581.9;-13848.9;93261.7;22939.4
744;97279.3;-13033.0;93917.4;23121.7
745;97699.4;-12435.9;94292.1;23222.9
746;97207.1;-13065.4;93839.2;23100.2
747;98178.6;-11811.4;94735.2;23338.9
748;97822.9;-12293.7;94408.3;23249.9
749;98033.8;-12023.4;94604.6;23303.9
750;97211.3;-13061.8;93843.4;23100.4
751;98993.7;-10644.9;95471.5;23524.3
752;97781.8;-12322.1;94367.1;23239.7
753;98795.1;-10931.5;95292.3;23478.8
754;97419.2;-12869.6;94049.0;23160.8
755;98223.8;-11804.5;94786.6;23350.6
756;97232.6;-13063.2;93868.4;23108.4
757;97047.5;-13276.7;93692.3;23053.8
758;97228.3;-13036.7;93858.3;23103.8
759;97764.4;-12346.6;94351.2;23235.8
760;97623.9;-12569.7;94229.7;23209.9
761;98967.4;-10805.4;95471.6;23524.4
762;96891.8;-13461.6;93548.3;23023.0
763;96935.9;-13419.1;93591.0;23033.8
764;99104.4;-10561.2;95586.6;23556.9
765;98257.2;-11670.1;94800.4;23353.7
766;96335.5;-14183.1;93035.6;22887.1
767;98155.0;-11847.1;94713.8;23333.8
768;97950.8;-12210.0;94544.1;23286.6
769;96129.7;-14413.9;92842.2;22843.6
770;97500.9;-12696.0;94110.1;23172.3
771;97771.0;-12359.8;94361.4;23238.5
772;98338.2;-11625.0;94886.3;23376.2
773;98519.2;-11335.5;95045.1;23420.6
774;97875.5;-12191.2;94452.2;23264.7
775;98586.6;-11206.5;95100.2;23436.4
776;97696.8;-12433.9;94288.8;23222.4
777;97116.4;-13184.8;93755.4;23073.9
778;97059.0;-13261.9;93703.0;23057.9
779;98198.2;-11751.2;94746.7;23339.6
780;96266.2;-14265.5;92970.0;22875.0
781;98292.7;-11717.7;94851.2;23370.0
782;96919.0;-13472.0;93581.2;23032.8
783;97507.9;-12680.3;94115.6;23173.9
784;98157.3;-11869.1;94721.2;23336.3
785;98732.5;-11048.1;95240.4;23467.3
786;96264.4;-14346.6;92982.8;22878.2
787;97150.6;-13134.0;93786.7;23087.2
788;97828.8;-12345.3;94426.2;23257.8
789;97284.0;-13029.3;93922.1;23122.8
790;98444.6;-11471.2;94982.5;23401.1
791;96166.4;-14356.7;92875.9;22851.5
792;98072.5;-11926.7;94632.3;23313.4
793;98110.8;-11918.3;94674.9;23322.4
794;97846.7;-12234.6;94426.2;23257.8
795;98630.8;-11209.7;95151.9;23446.5
796;96838.6;-13537.4;93500.6;23008.8
797;98648.3;-11122.2;95156.2;23446.9
798;97229.2;-13037.2;93859.4;23103.8
799;98344.5;-11560.6;94882.1;23375.9
800;97517.4;-12753.2;94140.1;23178.2
801;98416.1;-11482.0;94950.6;23391.2
802;98370.0;-11605.0;94920.3;23385.2
803;96625.1;-13914.3;93325.9;22961.5
804;97689.5;-12444.2;94282.5;23220.9
805;97733.9;-12387.0;94323.1;23227.9
806;97609.8;-12546.6;94209.8;23206.6
807;97190.9;-13082.5;93824.0;23097.5
808;99211.4;-10422.2;95688.2;23584.8
809;97957.7;-12080.4;94526.9;23282.8
810;98987.8;-10723.2;95479.2;23527.4
811;97327.0;-12911.3;93949.3;23129.5
812;96957.5;-13385.4;93609.2;23036.7
813;97902.4;-12156.6;94476.7;23270.0
814;97330.1;-12903.8;93951.6;23130.8
815;99679.6;-9595.0;96088.9;23700.1
816;97976.6;-12090.3;94550.4;23288.1
817;98673.3;-11174.1;95193.9;23452.5
818;97626.0;-12526.1;94224.4;23209.5
819;97520.6;-12718.1;94137.0;23178.1
820;97751.4;-12449.4;94355.8;23237.7
821;98066.1;-11956.1;94630.1;23312.0
822;98451.8;-11402.9;94978.0;23400.3
823;97704.1;-12455.8;94300.8;23224.0
824;97225.4;-13106.0;93868.4;23107.3
825;96951.1;-13397.0;93604.0;23035.3
826;97727.5;-12478.7;94332.8;23230.8
827;98201.5;-11842.6;94767.9;23345.5
828;98137.1;-11837.2;94691.2;23327.4
829;97774.9;-12333.9;94361.4;23238.5
830;97297.8;-12943.6;93921.9;23122.5
831;97894.1;-12267.1;94487.3;23270.9
832;98220.6;-11718.6;94766.9;23345.4
833;97763.4;-12363.4;94353.5;23237.3
834;97891.9;-12169.1;94466.9;23267.7
835;97687.8;-12468.1;94284.6;23221.2
836;98485.4;-11384.2;95014.6;23413.3
837;97440.2;-12760.9;94053.1;23161.9
838;97942.3;-12110.5;94513.9;23276.3
839;98093.0;-11935.5;94657.6;23318.4
840;98346.7;-11547.4;94882.1;23375.9
841;98965.8;-10681.1;95445.0;23514.9
842;98311.5;-11595.8;94850.1;23368.9
843;98248.8;-11682.6;94793.0;23352.1
844;96641.9;-13815.6;93325.6;22961.1
845;98245.3;-11734.7;94798.3;23353.6
846;99598.8;-9732.1;96016.4;23670.5
847;97123.3;-13227.8;93772.7;23083.7
848;96992.6;-13341.3;93641.1;23042.4
849;97632.2;-12522.1;94230.8;23210.1
850;98568.7;-11284.0;95093.8;23434.7
851;98180.8;-11772.9;94731.0;23338.5
852;97401.9;-12816.6;94019.4;23153.4
853;97767.2;-12340.4;94353.6;23237.4
854;98590.5;-11204.5;95104.4;23436.6
855;98307.2;-11600.5;94846.0;23368.7
856;99696.9;-9598.3;96110.3;23705.3
857;98541.3;-11405.1;95085.2;23432.7
858;98049.9;-12054.7;94630.0;23311.9
859;98239.3;-11797.4;94803.6;23354.1
860;97513.2;-12670.7;94120.0;23175.5
861;97024.1;-13300.7;93670.1;23048.1
862;97930.1;-12139.9;94505.4;23275.5
863;98139.7;-11922.5;94710.6;23333.4
864;96709.7;-13683.6;93380.1;22977.0
865;97375.3;-12845.0;93993.4;23142.5
866;97496.2;-12726.7;94110.1;23172.3
867;97992.3;-12037.4;94559.3;23291.4
868;97580.0;-12587.0;94182.9;23199.2
869;98113.9;-11947.5;94684.7;23326.5
870;97875.4;-12192.3;94452.3;23264.8
871;98604.8;-11216.9;95123.3;23440.0
872;96452.5;-14064.5;93152.5;22918.2
873;99080.7;-10534.5;95553.0;23544.4
874;98905.8;-10762.2;95390.1;23503.2
875;97847.1;-12230.7;94426.3;23258.8
876;98285.3;-11628.8;94826.1;23364.3
877;98247.8;-11719.0;94798.3;23353.6
878;97186.9;-13155.1;93832.8;23099.6
879;97924.3;-12129.4;94497.1;23275.0
880;98381.7;-11515.1;94917.2;23385.0
881;98031.0;-11990.9;94595.2;23298.2
882;98589.1;-11279.0;95116.9;23439.5
883;97862.6;-12267.0;94451.1;23264.7
884;97849.2;-12298.4;94441.5;23263.8
885;97179.4;-13096.6;93813.5;23094.7
886;97503.8;-12684.3;94111.3;23172.6
887;97409.9;-12845.7;94033.1;23154.5
888;99129.6;-10436.1;95592.8;23557.3
889;97979.4;-12055.0;94547.2;23286.8
890;96996.7;-13385.2;93654.1;23045.7
891;98103.0;-11895.0;94661.8;23318.7
892;97655.3;-12485.5;94250.8;23215.6
893;95425.9;-15535.4;92204.2;22667.4
894;98150.1;-11820.5;94703.1;23329.7
895;96586.2;-13863.2;93268.9;22939.6
896;98227.0;-11719.8;94774.2;23345.8
897;97029.9;-13318.1;93679.8;23052.2
898;96639.4;-13863.0;93332.2;22961.9
899;98160.0;-11807.9;94712.7;23333.6
900;96633.1;-13785.9;93310.5;22958.5
901;97426.4;-12808.2;94045.7;23159.3
902;97950.7;-12115.5;94524.7;23279.5
903;98259.2;-11668.5;94802.5;23353.9
904;98355.6;-11549.4;94892.9;23378.0
905;97759.5;-12389.6;94353.6;23237.4
906;97132.5;-13167.2;93771.6;23082.6
907;99295.5;-10189.9;95742.8;23596.1
908;97293.6;-12957.1;93919.7;23122.1
909;99186.1;-10408.0;95654.4;23572.0
910;97428.0;-12774.9;94041.4;23157.9
911;98685.2;-11106.5;95195.2;23453.0
912;98615.8;-11164.6;95126.7;23440.6
913;96968.7;-13386.4;93622.0;23038.7
914;98057.5;-12009.5;94630.0;23312.0
915;98344.8;-11636.2;94896.3;23378.7
916;98312.5;-11653.2;94862.1;23373.4
917;97647.5;-12516.8;94247.5;23215.1
918;97998.4;-12160.4;94590.8;23297.7
919;97472.7;-12720.9;94083.0;23168.7
920;96877.0;-13476.5;93534.3;23020.5
921;98547.0;-11285.7;95068.3;23427.4
922;97324.3;-12983.5;93959.7;23132.1
923;98846.7;-10954.1;95357.7;23496.0
924;98249.6;-11683.3;94794.2;23353.3
925;97097.0;-13212.2;93737.9;23068.6
926;97680.2;-12463.3;94275.2;23219.5
927;97560.5;-12609.6;94163.8;23190.6
928;97104.8;-13245.2;93752.8;23072.0
929;98162.8;-11824.2;94719.0;23335.1
930;97402.3;-12808.4;94018.3;23153.3
931;99059.4;-10567.0;95534.0;23539.9
932;98456.6;-11395.5;94982.4;23401.0
933;97108.7;-13197.1;93748.4;23070.4
934;97769.8;-12361.3;94360.3;23238.5
935;97613.0;-12602.6;94223.3;23208.3
936;96564.9;-13913.2;93254.3;22938.9
937;98510.7;-11313.9;95031.2;23417.3
938;98505.4;-11404.9;95041.9;23420.4
939;98502.3;-11332.5;95025.0;23415.9
940;97407.2;-12866.2;94034.3;23155.7
941;98616.3;-11161.5;95126.6;23440.5
942;97631.0;-12559.1;94236.1;23212.4
943;98514.1;-11309.5;95034.4;23417.5
944;99193.2;-10408.7;95662.7;23574.6
945;97909.7;-12145.6;94483.0;23270.5
946;96668.4;-13818.4;93358.0;22972.4
947;97540.3;-12640.4;94145.4;23179.7
948;98264.1;-11744.1;94822.7;23363.7
949;98741.5;-10995.3;95241.5;23467.5
950;96889.1;-13546.4;93561.0;23025.0
951;97649.9;-12526.7;94251.9;23215.6
952;97954.1;-12187.8;94542.9;23285.4
953;98118.3;-11898.1;94680.3;23324.9
954;98489.5;-11350.7;95013.4;23413.0
955;97049.3;-13270.8;93693.4;23055.0
956;97418.5;-12912.9;94058.7;23164.8
957;98571.2;-11227.9;95086.2;23432.9
958;98095.0;-11905.7;94654.6;23318.3
959;98124.6;-11898.8;94687.8;23326.8
960;98665.2;-11124.8;95175.8;23450.9
961;97881.8;-12185.1;94458.5;23267.2
962;98179.9;-11785.1;94732.1;23338.7
963;97538.8;-12650.2;94145.5;23179.8
964;96737.1;-13700.2;93414.4;22986.2
965;96785.6;-13625.2;93455.6;22997.5
966;97858.8;-12214.9;94437.3;23262.3
967;97640.0;-12562.7;94247.5;23215.1
968;97255.1;-13039.1;93889.5;23111.0
969;98036.2;-11986.2;94600.5;23300.7
970;97100.2;-13209.5;93741.0;23068.8
971;97889.9;-12176.1;94465.8;23267.7
972;97770.7;-12354.9;94360.3;23238.4
973;97105.6;-13306.1;93768.2;23080.0
974;96005.7;-14597.9;92727.9;22813.2
975;98938.0;-10718.5;95419.5;23509.5
976;98035.5;-11978.9;94598.4;23300.6
977;95723.7;-15017.8;92468.2;22747.3
978;97444.3;-12754.8;94056.6;23162.6
979;98094.6;-11924.6;94657.6;23318.4
980;97610.4;-12617.7;94223.3;23208.3
981;98224.9;-11733.4;94774.2;23346.0
982;97024.9;-13326.2;93675.3;23049.4
983;97936.2;-12113.0;94507.5;23275.7
984;97758.5;-12355.6;94345.8;23233.3
985;97656.1;-12522.5;94258.2;23216.1
986;97623.5;-12560.6;94227.6;23209.7
987;97951.5;-12104.1;94523.5;23279.2
988;98509.2;-11323.6;95031.3;23417.4
989;97361.1;-12860.7;93980.0;23141.0
990;97454.7;-12777.9;94072.4;23166.8
991;97922.5;-12129.9;94494.9;23273.8
992;97695.4;-12530.7;94304.9;23224.1
993;98080.2;-11966.5;94648.3;23316.9
994;98340.1;-11554.5;94875.8;23375.5
995;98797.1;-10919.1;95292.2;23478.7
996;97716.2;-12418.1;94308.1;23224.3
997;96021.9;-14576.4;92742.9;22815.7
998;97742.4;-12400.0;94335.1;23231.3
999;98068.4;-11941.2;94630.0;23311.9
1000;97660.1;-12484.0;94256.0;23215.9
