CASO;pATIVA;pREATIVA;dATIVA;dREATIVA
610;84237.1;-14236.4;80228.5;17593.9
611;83959.7;-14858.9;80008.8;17536.4
612;84137.7;-14395.3;80141.7;17572.3
613;84088.8;-14458.4;80096.4;17561.7
614;83780.9;-14877.7;79818.6;17488.4
615;83492.3;-15315.3;79564.1;17429.3
616;83699.2;-15100.1;79758.9;17473.1
617;84181.6;-14324.7;80179.9;17582.9
618;83684.5;-15027.9;79733.8;17465.2
619;84108.5;-14350.4;80106.8;17562.4
620;83776.2;-14973.5;79825.5;17489.5
621;83929.6;-15173.4;80017.6;17541.6
622;83496.8;-15490.6;79590.9;17434.9
623;84184.7;-14232.9;80172.1;17581.7
624;83894.4;-14753.7;79925.1;17515.5
625;84122.9;-14299.1;80116.9;17568.8
626;83954.1;-14719.4;79984.6;17529.3
627;84092.5;-14450.7;80099.6;17562.0
628;83899.3;-14692.9;79922.2;17513.3
629;84090.7;-14391.5;80090.8;17560.8
630;83589.8;-15191.1;79652.8;17445.6
631;83678.3;-15028.1;79727.3;17464.6
632;84087.6;-14382.5;80086.5;17560.5
633;83903.9;-14669.7;79925.1;17515.5
634;83818.0;-15221.1;79902.3;17506.6
635;83863.3;-14885.3;79908.0;17510.6
636;84016.6;-14620.3;80039.2;17546.9
637;83780.0;-15000.4;79832.7;17489.9
638;83975.2;-14971.8;80040.3;17548.0
639;83714.6;-14966.6;79758.8;17473.1
640;83807.9;-15076.7;79872.6;17498.8
641;84133.7;-14381.8;80135.4;17571.9
642;84078.0;-14971.7;80153.6;17574.7
643;83657.2;-15207.7;79727.1;17464.3
644;84099.1;-14444.9;80109.2;17562.8
645;83653.2;-15303.1;79735.0;17466.5
646;84090.1;-14387.0;80089.6;17560.6
647;83508.3;-15272.1;79575.8;17432.3
648;83642.4;-15314.8;79724.8;17463.8
649;83786.9;-15091.7;79852.0;17494.7
650;83889.3;-14698.6;79912.2;17511.9
651;84241.8;-14161.5;80223.8;17591.9
652;84110.2;-14439.5;80120.2;17569.2
653;84224.3;-14495.9;80247.0;17600.1
654;84189.7;-14227.3;80176.6;17582.5
655;83864.1;-14788.9;79896.4;17505.4
656;83873.5;-14729.5;79898.7;17505.8
657;84130.3;-14559.3;80153.6;17574.6
658;83941.0;-14719.4;79970.3;17525.2
659;83875.0;-14835.3;79914.3;17512.1
660;83615.7;-15221.7;79684.5;17455.2
661;83898.5;-14690.9;79921.1;17513.2
662;83292.9;-15619.7;79388.0;17383.0
663;83807.8;-15002.7;79862.8;17496.8
664;83687.4;-15099.3;79745.9;17468.8
665;84061.7;-14532.7;80077.0;17558.8
666;83825.7;-14805.8;79857.5;17495.3
667;83851.5;-14860.3;79891.7;17502.5
668;84185.2;-14518.1;80207.7;17588.4
669;83670.4;-15157.2;79734.8;17466.3
670;83980.9;-14653.1;80004.4;17535.9
671;83511.5;-15287.0;79580.8;17432.3
672;83957.9;-14595.9;79973.1;17526.2
673;84010.9;-14514.6;80019.8;17541.9
674;84113.8;-14348.0;80112.5;17564.3
675;83695.8;-15146.7;79761.1;17473.5
676;83991.1;-14565.4;80004.5;17536.0
677;83979.6;-14664.5;80004.4;17536.0
678;83880.6;-14881.7;79926.4;17515.9
679;83961.3;-14634.7;79981.0;17527.5
680;84025.5;-14516.5;80035.6;17546.0
681;84009.1;-14521.4;80018.6;17541.7
682;83663.5;-15283.3;79743.6;17468.4
683;83597.0;-15570.5;79708.6;17460.1
684;84485.9;-13774.3;80437.6;17646.3
685;84309.8;-14282.5;80312.1;17618.2
686;83613.9;-15126.1;79670.6;17451.1
687;83982.8;-14822.6;80029.4;17544.7
688;84039.3;-14627.3;80065.0;17557.4
689;84027.6;-14928.9;80091.9;17561.0
690;83968.2;-14574.3;79980.8;17527.3
691;83690.5;-15149.2;79755.7;17472.9
692;83871.4;-14815.2;79908.0;17510.6
693;83801.2;-14989.8;79854.3;17495.1
694;83951.5;-14711.1;79980.7;17527.2
695;83872.4;-14738.9;79898.7;17505.8
696;83887.8;-14768.4;79919.7;17512.6
697;84141.5;-14387.5;80144.9;17572.6
698;84196.5;-14211.4;80182.0;17584.0
699;83613.8;-15450.9;79711.8;17461.5
700;83831.0;-14793.8;79861.8;17496.7
701;83753.8;-14904.7;79792.8;17478.8
702;84144.8;-14635.4;80179.9;17582.8
703;83895.7;-14737.2;79923.8;17515.1
704;84200.7;-14526.4;80226.2;17593.4
705;83748.3;-15459.2;79857.5;17495.4
706;83921.2;-14885.4;79970.1;17524.9
707;83623.2;-15132.3;79681.2;17453.9
708;84210.6;-14196.1;80195.0;17586.5
709;83837.3;-14915.0;79883.2;17499.8
710;83560.6;-15439.8;79653.1;17447.1
711;83777.8;-15019.1;79832.8;17489.9
712;83373.9;-15697.0;79485.5;17409.5
713;83877.6;-14896.8;79925.2;17515.7
714;83875.6;-15331.9;79978.4;17526.7
715;83972.1;-14683.5;79999.0;17535.4
716;84243.4;-14234.2;80234.8;17594.4
717;83871.2;-14720.9;79895.2;17504.1
718;84107.6;-14338.3;80104.7;17562.2
719;83979.9;-14661.8;80004.4;17535.8
720;83874.1;-14791.4;79907.8;17509.3
721;83454.6;-15407.3;79535.0;17423.5
722;84106.3;-14531.9;80127.8;17571.1
723;83745.6;-15441.5;79853.1;17494.8
724;83920.4;-14867.8;79967.0;17524.8
725;83623.3;-15211.0;79691.4;17458.6
726;83977.6;-14636.8;79998.9;17535.3
727;83932.5;-14847.2;79977.3;17526.6
728;83920.0;-14895.6;79970.2;17525.0
729;83880.9;-14819.1;79918.7;17512.5
730;84151.8;-14353.6;80151.3;17574.2
731;84139.3;-14322.2;80134.1;17571.5
732;84071.9;-14516.3;80086.5;17560.5
733;84658.2;-13489.9;80588.3;17688.9
734;83758.5;-15156.8;79829.6;17489.8
735;83847.5;-14780.4;79877.0;17499.4
736;83682.2;-15107.6;79741.4;17468.0
737;83970.5;-14901.9;80026.2;17543.4
738;83761.1;-15004.8;79813.3;17486.9
739;83304.9;-15662.9;79406.4;17390.0
740;83609.2;-15398.3;79700.3;17459.8
741;83956.1;-14609.9;79972.8;17525.9
742;84133.2;-14418.0;80141.7;17572.4
743;83577.1;-15204.7;79641.0;17444.6
744;83753.9;-15161.9;79825.5;17489.5
745;83889.2;-14745.6;79917.6;17512.4
746;83765.1;-14902.5;79804.7;17484.1
747;84020.1;-14639.6;80045.6;17549.4
748;83935.1;-14732.8;79965.7;17524.4
749;83970.3;-14736.5;80004.5;17536.0
750;83761.7;-14931.6;79804.7;17484.1
751;84255.9;-14185.3;80242.4;17599.2
752;83901.9;-14705.8;79926.7;17516.4
753;84197.6;-14300.8;80193.9;17586.3
754;83791.3;-15173.8;79867.1;17497.2
755;84008.7;-14827.3;80058.5;17556.7
756;83760.5;-15043.5;79817.4;17488.1
757;83700.3;-15014.7;79749.3;17470.4
758;83775.9;-14860.6;79811.1;17485.6
759;83902.8;-14684.5;79925.0;17515.4
760;83854.1;-14930.5;79903.4;17506.8
761;84190.7;-14738.0;80242.5;17599.3
762;83666.3;-15069.1;79719.3;17462.2
763;83665.9;-15134.9;79727.2;17464.4
764;84255.1;-14439.9;80272.8;17605.7
765;84056.3;-14436.9;80059.8;17557.1
766;83502.0;-15386.5;79583.0;17432.7
767;84013.8;-14642.5;80039.1;17546.7
768;83911.2;-15157.8;79995.3;17532.3
769;83442.9;-15388.3;79520.0;17418.0
770;83844.8;-14841.8;79882.1;17499.6
771;83889.9;-14801.9;79926.5;17516.0
772;84055.8;-14677.7;80089.6;17560.6
773;84118.5;-14432.5;80128.9;17571.2
774;83960.2;-14593.0;79975.2;17526.4
775;84156.0;-14301.1;80149.1;17572.9
776;83895.2;-14677.6;79916.5;17512.3
777;83739.4;-14932.4;79780.8;17475.4
778;83705.1;-15014.7;79754.6;17472.7
779;84042.7;-14460.8;80047.8;17549.7
780;83482.5;-15389.6;79562.9;17429.1
781;84022.2;-14835.0;80073.8;17558.5
782;83651.6;-15238.8;79724.9;17464.1
783;83853.2;-14794.7;79885.3;17499.8
784;83998.9;-14765.0;80039.2;17546.9
785;84170.9;-14411.2;80178.8;17582.7
786;83448.6;-15681.7;79564.1;17429.4
787;83749.0;-14910.4;79788.5;17478.4
788;83909.6;-14992.7;79971.5;17525.4
789;83757.8;-15162.3;79829.7;17489.9
790;84082.6;-14638.0;80112.5;17565.3
791;83457.3;-15365.5;79532.9;17423.3
792;84001.0;-14531.9;80011.1;17538.9
793;83992.1;-14694.6;80023.1;17543.2
794;83953.3;-14628.1;79971.5;17525.4
795;84137.1;-14550.4;80160.1;17577.3
796;83632.9;-15183.2;79698.1;17459.4
797;84177.4;-14226.1;80163.2;17577.5
798;83773.5;-14881.8;79811.1;17485.6
799;84074.4;-14499.6;80086.5;17560.5
800;83820.1;-15132.0;79892.8;17502.6
801;84094.2;-14491.6;80106.8;17562.3
802;84050.7;-14765.1;80095.3;17561.6
803;83514.3;-15832.4;79653.5;17447.5
804;83889.0;-14719.6;79914.4;17512.1
805;83897.8;-14706.6;79922.3;17514.4
806;83868.3;-14790.5;79901.1;17506.4
807;83758.1;-14902.0;79797.3;17482.5
808;84275.9;-14508.5;80305.1;17615.8
809;83973.9;-14572.7;79986.8;17529.7
810;84228.7;-14440.6;80244.7;17599.6
811;83800.2;-14869.2;79838.1;17491.4
812;83680.1;-15047.9;79731.6;17465.0
813;83965.3;-14585.5;79979.7;17527.1
814;83807.1;-14817.9;79839.2;17491.6
815;84457.3;-13829.6;80413.9;17639.9
816;83966.0;-14709.7;79996.4;17533.5
817;84144.7;-14574.1;80171.8;17578.4
818;83872.4;-14772.3;79903.3;17506.7
819;83833.9;-15016.7;79892.8;17502.5
820;83857.3;-15066.6;79925.3;17515.7
821;83986.9;-14652.6;80011.0;17538.8
822;84112.8;-14330.1;80109.4;17563.0
823;83881.2;-14826.5;79919.9;17512.8
824;83744.0;-15181.7;79817.4;17488.1
825;83671.9;-15102.0;79729.5;17464.9
826;83857.4;-15053.4;79923.6;17514.8
827;83994.2;-14902.2;80052.2;17553.3
828;84024.0;-14482.7;80030.5;17545.9
829;83898.8;-14731.3;79926.5;17516.0
830;83796.3;-14834.1;79829.6;17489.8
831;83915.2;-15018.3;79980.9;17527.4
832;84048.0;-14449.1;80052.2;17553.3
833;83889.8;-14792.8;79925.2;17515.6
834;83966.1;-14573.2;79978.4;17526.7
835;83878.2;-14815.8;79915.5;17512.2
836;84109.4;-14458.2;80122.3;17569.4
837;83834.7;-14814.8;79868.1;17497.2
838;83960.7;-14653.6;79982.5;17529.2
839;83989.1;-14691.2;80018.6;17541.6
840;84086.9;-14389.1;80086.5;17560.5
841;84255.5;-14132.2;80234.8;17594.4
842;84071.2;-14414.4;80072.8;17558.4
843;84052.9;-14463.1;80059.6;17556.9
844;83565.7;-15397.8;79653.3;17447.4
845;84027.9;-14675.9;80059.7;17557.0
846;84431.9;-13854.3;80389.5;17635.0
847;83711.6;-15212.0;79786.2;17477.9
848;83689.4;-15002.2;79736.3;17467.9
849;83870.3;-14798.9;79904.5;17506.9
850;84125.5;-14523.6;80146.9;17572.6
851;84040.4;-14462.7;80045.5;17549.3
852;83813.7;-14909.7;79857.5;17495.4
853;83903.4;-14680.3;79925.2;17515.6
854;84154.6;-14332.2;80151.1;17574.0
855;84072.4;-14401.9;80072.7;17558.4
856;84450.5;-13941.3;80420.4;17641.7
857;84069.2;-14967.7;80141.6;17572.2
858;83946.1;-14980.7;80010.0;17538.7
859;83999.5;-14930.5;80061.9;17557.2
860;83857.8;-14778.1;79887.4;17500.1
861;83701.0;-14981.8;79745.9;17468.8
862;83953.3;-14699.2;79981.3;17528.9
863;83985.5;-14865.9;80038.0;17546.6
864;83611.4;-15139.2;79669.5;17451.0
865;83809.7;-14848.3;79845.8;17494.4
866;83836.0;-14917.6;79882.1;17499.6
867;83982.4;-14579.1;79997.7;17534.9
868;83863.8;-14809.2;79898.8;17505.9
869;83976.8;-14857.2;80027.3;17543.6
870;83959.9;-14604.0;79976.2;17526.4
871;84141.4;-14450.6;80152.5;17574.5
872;83510.6;-15520.2;79609.7;17438.3
873;84282.6;-14179.3;80270.2;17603.7
874;84242.6;-14139.0;80221.7;17591.8
875;83957.4;-14592.9;79971.5;17525.4
876;84067.1;-14411.0;80068.4;17557.9
877;84035.5;-14617.1;80059.7;17557.0
878;83723.5;-15207.2;79798.6;17482.9
879;83962.8;-14617.7;79981.2;17528.8
880;84083.8;-14485.5;80095.3;17561.6
881;83981.6;-14629.6;80002.3;17535.8
882;84121.1;-14588.1;80151.3;17574.3
883;83926.6;-14878.5;79975.1;17526.3
884;83919.0;-14924.4;79972.9;17526.1
885;83757.4;-14906.6;79797.1;17482.2
886;83855.1;-14765.2;79883.2;17499.7
887;83802.9;-15033.4;79861.8;17496.7
888;84299.1;-14070.6;80273.9;17605.7
889;83981.3;-14570.3;79995.3;17533.4
890;83666.0;-15255.0;79742.6;17468.4
891;84000.1;-14597.7;80018.7;17541.7
892;83882.9;-14720.6;79907.8;17509.4
893;83205.1;-15998.1;79341.9;17373.3
894;84032.0;-14473.4;80037.9;17546.4
895;83566.4;-15296.4;79641.1;17444.7
896;84044.4;-14518.5;80057.3;17555.4
897;83689.0;-15111.9;79749.2;17469.2
898;83550.0;-15576.1;79659.5;17447.7
899;84027.5;-14519.6;80038.1;17546.7
900;83581.4;-15265.2;79653.0;17445.9
901;83813.8;-14952.5;79863.0;17497.0
902;83959.1;-14698.8;79986.8;17529.6
903;84054.4;-14459.7;80060.8;17557.1
904;84078.6;-14493.2;80090.8;17560.9
905;83882.1;-14859.0;79925.2;17515.6
906;83736.1;-15004.2;79786.1;17476.9
907;84348.1;-13974.8;80315.1;17619.3
908;83781.6;-14935.7;79826.5;17489.7
909;84296.1;-14283.8;80297.4;17612.8
910;83831.9;-14795.0;79862.9;17496.9
911;84169.7;-14360.4;80172.0;17580.6
912;84161.8;-14286.5;80153.6;17574.7
913;83673.8;-15128.4;79734.9;17466.3
914;83966.5;-14818.1;80011.0;17538.8
915;84048.6;-14764.5;80093.0;17561.1
916;84045.9;-14687.3;80080.1;17559.0
917;83865.8;-14839.0;79904.7;17508.2
918;83908.3;-15236.5;80002.2;17535.6
919;83840.9;-14806.9;79873.8;17499.1
920;83664.1;-15051.5;79714.9;17461.7
921;84129.5;-14395.6;80135.4;17571.9
922;83767.5;-15163.9;79840.3;17491.6
923;84169.2;-14670.4;80211.2;17591.0
924;84049.9;-14496.9;80059.7;17556.9
925;83714.7;-14992.2;79762.2;17474.6
926;83880.4;-14779.9;79913.3;17512.0
927;83869.1;-14748.6;79896.4;17505.4
928;83702.0;-15177.7;79771.5;17475.1
929;84018.7;-14603.5;80039.2;17546.9
930;83820.3;-14852.6;79857.5;17495.3
931;84275.3;-14189.9;80263.8;17603.2
932;84114.9;-14335.7;80112.5;17565.3
933;83723.6;-14975.3;79769.4;17474.9
934;83889.8;-14802.0;79926.4;17516.0
935;83842.6;-15016.2;79902.3;17506.6
936;83550.5;-15420.9;79639.9;17444.4
937;84133.0;-14282.3;80125.6;17569.7
938;84091.6;-14650.8;80127.8;17571.1
939;84121.1;-14368.6;80123.5;17569.6
940;83796.9;-15093.2;79862.8;17496.8
941;84166.1;-14247.3;80153.6;17574.6
942;83855.4;-14927.4;79904.6;17508.0
943;84131.3;-14296.5;80125.6;17570.8
944;84296.5;-14306.1;80300.5;17614.0
945;83969.8;-14560.4;79980.8;17527.3
946;83562.8;-15521.8;79666.1;17449.5
947;83862.4;-14775.7;79892.9;17502.8
948;84019.6;-14795.8;80066.3;17557.7
949;84193.5;-14220.0;80179.8;17582.7
950;83627.6;-15413.2;79721.5;17462.5
951;83864.0;-14878.7;79907.8;17509.4
952;83924.5;-15042.4;79994.2;17532.2
953;83999.7;-14661.9;80026.2;17543.4
954;84119.7;-14370.6;80122.3;17569.3
955;83704.6;-14977.2;79749.4;17470.4
956;83758.2;-15483.8;79871.3;17498.5
957;84147.9;-14310.3;80141.7;17572.3
958;83998.8;-14600.0;80017.6;17541.5
959;83998.2;-14693.2;80029.4;17544.7
960;84163.2;-14364.1;80165.4;17577.8
961;83958.7;-14622.7;79977.3;17526.5
962;84028.0;-14571.4;80045.6;17549.4
963;83855.5;-14843.1;79894.0;17503.8
964;83595.4;-15368.7;79681.3;17454.0
965;83616.7;-15250.3;79689.0;17456.0
966;83954.3;-14624.9;79972.8;17525.9
967;83845.9;-15006.5;79904.7;17508.2
968;83761.2;-15047.6;79818.8;17488.6
969;83983.9;-14627.4;80004.4;17536.0
970;83716.0;-14997.8;79764.2;17474.7
971;83959.9;-14621.6;79978.4;17526.7
972;83891.1;-14791.0;79926.4;17515.9
973;83668.9;-15546.5;79783.0;17475.7
974;83406.9;-15445.3;79488.6;17410.7
975;84248.2;-14132.8;80227.3;17593.6
976;83993.4;-14546.0;80004.4;17535.9
977;83320.5;-15602.9;79416.0;17393.8
978;83840.2;-14783.2;79870.3;17497.4
979;83994.2;-14649.3;80018.6;17541.6
980;83837.6;-15058.6;79902.3;17506.6
981;84040.0;-14559.7;80057.4;17555.5
982;83686.6;-15115.4;79747.0;17468.9
983;83967.1;-14581.1;79981.3;17529.0
984;83901.3;-14688.2;79923.9;17515.2
985;83862.5;-14890.8;79908.0;17510.6
986;83859.4;-14884.8;79903.4;17506.8
987;83960.8;-14685.4;79986.7;17529.5
988;84123.5;-14364.2;80125.6;17570.8
989;83811.0;-14819.2;79843.7;17494.3
990;83822.5;-14954.7;79872.6;17498.8
991;83966.9;-14587.0;79981.1;17528.7
992;83849.8;-15097.9;79920.9;17512.9
993;83980.1;-14752.9;80017.5;17540.4
994;84086.6;-14382.5;80085.4;17560.3
995;84203.6;-14230.1;80191.8;17586.2
996;83889.2;-14765.4;79921.0;17512.9
997;83407.8;-15456.1;79490.9;17411.1
998;83887.5;-14800.7;79923.7;17514.9
999;83990.2;-14616.0;80010.0;17538.7
1000;83876.9;-14767.8;79907.9;17510.5
