CASO;pATIVA;pREATIVA;dATIVA;dREATIVA
608;59532.1;-24813.2;58060.2;11215.5
609;58027.0;-26547.8;56610.5;10926.8
610;61395.8;-23102.4;59821.4;11567.8
611;60036.9;-24180.4;58529.2;11306.9
612;60832.2;-23593.1;59290.6;11458.3
613;60567.1;-23820.3;59040.4;11411.1
614;58829.4;-25545.4;57386.8;11080.4
615;57327.8;-27792.0;55928.7;10790.2
616;58536.7;-25784.6;57098.2;11024.0
617;61099.9;-23365.6;59543.4;11509.7
618;58368.5;-26107.8;56942.3;10990.7
619;60594.2;-23827.9;59068.5;11417.6
620;58895.9;-25391.4;57444.8;11093.6
621;60104.3;-23995.0;58583.8;11320.3
622;57474.9;-27268.8;56062.1;10818.0
623;61016.5;-23506.3;59469.5;11492.2
624;59569.3;-24728.7;58092.3;11220.7
625;60682.0;-23792.8;59153.9;11431.5
626;59860.6;-24419.5;58366.7;11271.8
627;60581.8;-23809.5;59054.5;11414.6
628;59503.2;-24859.5;58033.3;11206.5
629;60514.6;-23915.7;58994.5;11399.3
630;57836.1;-26813.9;56423.4;10885.4
631;58340.7;-26179.3;56917.8;10986.3
632;60492.0;-23979.0;58976.5;11397.3
633;59561.6;-24842.1;58092.4;11220.8
634;59353.3;-24761.2;57871.7;11179.0
635;59409.7;-24835.5;57935.5;11190.8
636;60215.3;-24078.1;58704.2;11344.7
637;58917.4;-25353.6;57464.4;11097.8
638;60240.9;-23933.8;58718.7;11347.8
639;58524.8;-25959.8;57097.1;11023.9
640;59158.7;-25048.3;57691.1;11138.5
641;60806.2;-23627.7;59267.0;11454.7
642;60924.9;-23293.6;59360.5;11471.4
643;58326.7;-26027.8;56893.4;10981.5
644;60631.5;-23739.2;59099.2;11423.2
645;58397.6;-25885.1;56958.3;10994.4
646;60503.0;-23927.9;58983.8;11398.2
647;57364.6;-27946.6;55974.8;10802.8
648;58309.4;-25999.2;56873.3;10978.1
649;59026.4;-25194.7;57565.2;11116.5
650;59410.9;-25022.5;57949.9;11194.3
651;61333.2;-23209.5;59766.4;11555.6
652;60707.6;-23673.2;59170.9;11435.5
653;61530.9;-22878.3;59940.8;11592.5
654;61075.2;-23450.5;59524.6;11502.4
655;59276.7;-25033.8;57812.9;11170.9
656;59286.5;-25132.0;57829.9;11173.7
657;60910.4;-23459.1;59359.2;11471.1
658;59674.4;-24596.5;58190.4;11245.8
659;59436.5;-24827.8;57962.5;11196.3
660;58052.2;-26417.9;56629.1;10929.3
661;59495.7;-24885.4;58027.5;11206.3
662;56358.7;-30944.7;54967.7;10596.6
663;59087.8;-25155.4;57626.0;11128.7
664;58457.8;-25904.1;57023.3;11008.4
665;60461.9;-23886.1;58939.1;11389.4
666;59049.7;-25339.6;57599.8;11121.0
667;59236.0;-25049.2;57771.5;11157.6
668;61242.8;-23148.1;59670.9;11533.2
669;58379.0;-25983.1;56945.3;10991.1
670;60004.4;-24303.8;58505.6;11303.5
671;57377.6;-27707.3;55978.6;10803.3
672;59726.9;-24667.7;58249.1;11252.4
673;60099.5;-24316.4;58603.7;11322.1
674;60653.5;-23770.1;59123.7;11426.6
675;58560.5;-25723.6;57119.5;11029.1
676;60005.0;-24356.1;58510.1;11303.7
677;60005.6;-24291.9;58505.9;11303.7
678;59596.8;-24626.0;58112.9;11226.9
679;59806.2;-24516.5;58318.7;11265.4
680;60166.2;-24177.6;58661.8;11338.3
681;60088.0;-24296.2;58590.6;11320.6
682;58443.3;-25834.3;57003.1;11003.5
683;58227.0;-25995.9;56786.0;10961.0
684;62650.2;-21949.8;60995.6;11799.3
685;61936.7;-22530.6;60323.0;11666.4
686;57978.8;-26668.0;56566.3;10916.5
687;60163.0;-24051.6;58648.6;11331.9
688;60384.5;-23915.6;58863.3;11377.2
689;60541.2;-23677.8;59002.8;11401.1
690;59783.9;-24666.8;58307.0;11263.3
691;58523.5;-25772.1;57083.9;11022.7
692;59406.5;-24877.4;57935.0;11190.4
693;59046.5;-25213.8;57587.5;11119.7
694;59791.2;-24487.0;58301.0;11261.5
695;59286.9;-25078.6;57826.5;11172.4
696;59464.5;-24837.9;57992.0;11200.3
697;60841.5;-23584.9;59299.3;11459.6
698;61098.0;-23459.0;59548.3;11511.2
699;58236.3;-26029.1;56798.1;10962.7
700;59073.8;-25330.9;57624.3;11128.2
701;58677.6;-25791.3;57245.5;11049.6
702;61105.7;-23245.5;59540.2;11508.5
703;59549.0;-24763.4;58073.8;11216.5
704;61377.1;-23016.0;59796.2;11562.5
705;59074.5;-24999.2;57600.0;11121.1
706;59669.7;-24543.1;58180.9;11239.1
707;58027.4;-26537.8;56610.3;10926.6
708;61184.2;-23353.7;59627.2;11525.3
709;59203.8;-25069.3;57739.3;11148.6
710;57881.4;-26567.0;56457.6;10895.5
711;58919.4;-25340.3;57465.5;11097.9
712;56927.8;-28352.6;55523.5;10707.3
713;59586.1;-24636.5;58102.7;11223.7
714;59781.8;-24275.2;58274.1;11256.1
715;59973.3;-24322.0;58474.7;11294.2
716;61424.3;-23068.3;59847.5;11573.9
717;59251.4;-25222.2;57799.6;11164.7
718;60584.1;-23850.3;59060.1;11416.7
719;60001.2;-24298.2;58501.9;11303.0
720;59387.6;-24912.2;57918.1;11187.2
721;57172.0;-28004.3;55772.6;10760.1
722;60764.0;-23593.8;59222.0;11447.4
723;59046.9;-25031.4;57574.1;11118.1
724;59663.9;-24562.0;58176.5;11237.3
725;58123.2;-26298.7;56697.6;10947.1
726;59967.8;-24358.0;58471.8;11293.5
727;59759.1;-24476.6;58267.3;11255.5
728;59674.1;-24531.5;58184.5;11240.5
729;59461.4;-24804.2;57986.5;11199.9
730;60877.2;-23566.9;59334.1;11467.1
731;60783.6;-23677.2;59248.0;11452.6
732;60501.6;-23851.0;58976.6;11397.4
733;63654.3;-20853.3;61922.1;11980.1
734;58918.6;-25281.0;57460.1;11096.9
735;59182.2;-25196.6;57726.2;11144.5
736;58420.1;-25964.6;56987.3;10998.3
737;60149.7;-24042.7;58634.1;11328.1
738;58806.9;-25480.6;57358.5;11074.8
739;56471.8;-30238.6;55075.7;10620.1
740;58191.1;-26109.3;56756.4;10957.9
741;59706.9;-24641.2;58227.0;11250.4
742;60834.3;-23568.0;59290.9;11458.5
743;57783.2;-26907.8;56372.3;10874.9
744;58902.8;-25296.5;57444.8;11093.6
745;59454.5;-24864.2;57983.7;11198.4
746;58752.5;-25624.4;57312.6;11065.9
747;60255.1;-24032.2;58741.2;11352.1
748;59650.1;-24623.3;58167.0;11235.7
749;60015.4;-24246.0;58512.4;11303.9
750;58758.0;-25580.9;57315.2;11066.3
751;61471.6;-23045.1;59893.2;11581.1
752;59601.7;-24722.3;58125.3;11230.2
753;61177.9;-23298.2;59616.8;11522.2
754;59113.1;-25059.1;57645.2;11133.8
755;60339.4;-23887.3;58815.1;11365.7
756;58816.2;-25449.4;57366.0;11075.7
757;58486.9;-25916.5;57055.1;11017.8
758;58771.4;-25735.2;57339.2;11072.8
759;59555.9;-24808.7;58084.2;11219.0
760;59355.9;-24871.3;57882.6;11181.2
761;61489.8;-22841.7;59896.6;11582.4
762;58260.1;-26208.4;56835.8;10973.3
763;58333.2;-26068.6;56902.8;10983.1
764;61676.7;-22751.9;60077.8;11616.4
765;60352.7;-24062.9;58842.2;11370.8
766;57408.1;-27508.9;56001.6;10805.1
767;60206.7;-24077.4;58695.5;11344.1
768;59924.0;-24193.0;58413.9;11284.4
769;57100.9;-28287.4;55707.3;10745.8
770;59194.0;-25121.3;57733.0;11147.7
771;59596.2;-24664.7;58115.2;11227.1
772;60513.5;-23773.0;58982.5;11398.0
773;60769.2;-23618.3;59229.1;11449.3
774;59732.2;-24661.2;58254.2;11254.2
775;60855.3;-23616.9;59315.6;11463.2
776;59436.0;-25019.4;57975.4;11197.7
777;58595.2;-25847.8;57163.5;11034.9
778;58508.8;-25877.1;57075.5;11020.7
779;60262.1;-24136.5;58756.1;11353.3
780;57322.3;-27701.4;55918.9;10787.6
781;60455.8;-23781.4;58924.6;11386.9
782;58315.6;-26022.5;56881.5;10980.4
783;59202.8;-25131.3;57742.9;11150.0
784;60231.1;-24009.4;58714.9;11347.1
785;61094.0;-23334.7;59535.3;11507.7
786;57349.5;-27388.2;55933.7;10792.6
787;58658.6;-25818.3;57227.6;11046.8
788;59695.7;-24467.5;58202.0;11246.7
789;58920.6;-25277.2;57461.9;11097.4
790;60663.1;-23659.8;59125.0;11426.7
791;57155.7;-28148.7;55761.4;10757.9
792;60052.7;-24352.8;58558.4;11310.6
793;60130.1;-24135.3;58621.4;11326.0
794;59681.4;-24653.4;58202.0;11246.7
795;60954.1;-23421.6;59400.4;11478.6
796;58166.4;-26269.2;56741.0;10954.9
797;60938.7;-23685.6;59403.4;11479.3
798;58780.8;-25617.1;57341.5;11073.0
799;60500.2;-23867.8;58976.5;11397.3
800;59252.7;-24910.2;57778.4;11158.1
801;60597.6;-23766.3;59067.2;11417.5
802;60575.1;-23692.6;59038.6;11410.7
803;57919.1;-26312.7;56481.1;10899.1
804;59432.9;-24911.9;57965.0;11196.7
805;59508.3;-24834.3;58037.0;11208.7
806;59330.5;-24977.5;57864.1;11178.0
807;58713.0;-25692.2;57276.4;11059.8
808;61857.3;-22543.1;60244.4;11650.9
809;59875.3;-24542.0;58391.0;11277.2
810;61500.3;-22920.2;59912.9;11586.5
811;58951.3;-25389.2;57501.9;11103.5
812;58365.3;-26086.0;56937.7;10989.6
813;59780.1;-24602.6;58298.6;11261.3
814;58947.2;-25526.8;57507.0;11104.1
815;62518.5;-22073.1;60872.4;11773.0
816;59918.2;-24360.7;58421.3;11285.3
817;61012.1;-23347.7;59453.2;11488.3
818;59344.9;-24973.3;57878.5;11179.5
819;59246.3;-24966.8;57776.1;11157.9
820;59594.2;-24558.2;58104.9;11224.8
821;60053.5;-24247.7;58551.3;11309.9
822;60638.3;-23805.6;59111.0;11425.3
823;59478.8;-24782.2;58002.7;11202.3
824;58819.8;-25383.7;57364.7;11075.5
825;58358.1;-26059.8;56928.4;10987.9
826;59538.6;-24625.8;58052.8;11212.5
827;60322.4;-23882.3;58797.2;11360.8
828;60152.9;-24268.1;58654.9;11335.7
829;59592.6;-24712.5;58115.2;11227.0
830;58898.4;-25575.4;57460.1;11096.9
831;59817.9;-24344.3;58317.1;11264.9
832;60302.5;-24112.0;58795.0;11360.6
833;59576.2;-24695.1;58096.8;11221.1
834;59746.5;-24748.4;58274.1;11256.1
835;59444.4;-24828.7;57970.7;11197.1
836;60724.0;-23647.0;59185.8;11442.0
837;59100.0;-25244.3;57645.4;11133.8
838;59855.3;-24467.5;58364.9;11271.4
839;60090.7;-24182.6;58585.0;11320.3
840;60494.4;-23946.0;58976.5;11397.3
841;61415.8;-23140.3;59844.2;11573.7
842;60439.4;-23990.7;58924.2;11386.6
843;60338.2;-24035.9;58825.6;11368.9
844;57895.4;-26574.0;56472.7;10898.2
845;60361.4;-23929.4;58840.8;11370.6
846;62392.0;-22216.4;60755.6;11746.7
847;58646.8;-25575.2;57198.9;11043.0
848;58405.0;-26155.5;56983.3;10997.7
849;59355.3;-24945.8;57887.3;11181.6
850;60847.8;-23517.8;59300.7;11460.9
851;60238.4;-24163.9;58734.1;11350.4
852;59056.3;-25248.8;57600.1;11121.2
853;59569.3;-24823.2;58098.9;11221.2
854;60861.8;-23589.8;59320.2;11463.5
855;60426.4;-24056.5;58915.8;11385.3
856;62563.8;-21972.1;60911.6;11784.2
857;60844.4;-23380.3;59286.3;11458.2
858;60062.4;-24113.9;58550.0;11309.8
859;60378.9;-23822.5;58850.2;11375.6
860;59206.0;-25149.3;57747.8;11153.1
861;58449.4;-26100.3;57026.7;11008.6
862;59838.6;-24450.0;58346.5;11270.0
863;60209.5;-23989.4;58691.4;11343.4
864;57976.9;-26641.4;56562.5;10914.1
865;59002.4;-25352.4;57551.7;11108.9
866;59198.3;-25074.7;57734.1;11147.7
867;59944.7;-24406.0;58451.8;11288.7
868;59305.9;-24994.6;57840.0;11174.3
869;60158.1;-24053.9;58643.6;11330.2
870;59740.0;-24612.6;58258.6;11254.5
871;60893.3;-23507.0;59345.8;11470.1
872;57611.6;-26974.3;56193.4;10843.5
873;61624.6;-22882.7;60034.7;11607.6
874;61322.4;-23285.5;59760.5;11553.0
875;59674.9;-24765.9;58203.2;11247.9
876;60397.6;-24056.0;58887.1;11382.7
877;60359.8;-23949.5;58840.8;11370.7
878;58754.5;-25449.8;57301.9;11063.8
879;59822.2;-24504.7;58334.3;11269.1
880;60564.2;-23804.4;59036.2;11409.4
881;59996.6;-24327.4;58499.4;11302.7
882;60887.2;-23452.5;59335.4;11467.2
883;59745.5;-24470.4;58253.1;11253.1
884;59730.0;-24462.1;58236.5;11251.4
885;58703.6;-25681.7;57266.0;11058.4
886;59193.8;-25206.4;57739.0;11148.3
887;59086.1;-25156.0;57624.4;11128.2
888;61672.1;-22900.6;60083.6;11617.0
889;59905.4;-24454.7;58415.5;11284.8
890;58439.9;-25862.4;57001.3;11002.1
891;60093.0;-24228.1;58590.7;11320.7
892;59385.1;-24977.9;57920.3;11188.4
893;56077.2;-31220.4;54670.0;10537.4
894;60185.1;-24225.3;58684.6;11342.3
895;57791.2;-26804.5;56375.2;10875.4
896;60316.6;-24030.7;58803.2;11362.5
897;58483.6;-25853.2;57047.0;11013.7
898;57921.9;-26423.9;56491.3;10900.7
899;60201.3;-24143.4;58695.0;11343.7
900;57866.5;-26707.2;56449.6;10891.3
901;59097.9;-25171.6;57637.8;11131.7
902;59881.3;-24411.2;58387.2;11276.6
903;60362.4;-24018.3;58848.8;11373.3
904;60522.3;-23842.4;58996.7;11399.3
905;59579.8;-24660.2;58097.9;11221.2
906;58633.9;-25697.8;57194.5;11042.8
907;61933.8;-22666.1;60328.6;11666.6
908;58898.5;-25409.9;57449.0;11095.3
909;61804.7;-22673.8;60200.6;11639.7
910;59079.0;-25301.2;57627.7;11130.0
911;61019.0;-23417.7;59465.6;11491.4
912;60901.0;-23586.7;59359.3;11471.2
913;58381.4;-26002.5;56949.0;10991.5
914;60059.0;-24174.5;58551.3;11309.9
915;60540.7;-23728.6;59006.5;11401.7
916;60474.3;-23817.1;58946.5;11392.5
917;59380.4;-24892.0;57909.1;11184.5
918;60007.5;-24081.8;58491.1;11300.9
919;59162.0;-25181.2;57704.4;11141.9
920;58229.5;-26317.7;56810.0;10965.8
921;60807.3;-23597.9;59265.8;11454.6
922;58973.1;-25218.4;57511.7;11104.5
923;61289.6;-23052.2;59710.9;11545.9
924;60347.2;-24015.9;58833.1;11369.2
925;58559.0;-25825.8;57124.7;11029.6
926;59429.9;-24870.6;57958.8;11194.8
927;59271.8;-25082.0;57811.3;11170.5
928;58597.6;-25664.4;57153.9;11032.3
929;60214.9;-24084.7;58704.2;11344.6
930;59053.7;-25281.4;57599.8;11121.0
931;61594.8;-22910.9;60007.0;11603.9
932;60652.8;-23781.1;59123.8;11426.6
933;58576.7;-25812.5;57142.1;11031.1
934;59593.8;-24666.7;58113.0;11227.0
935;59347.6;-24845.5;57872.1;11179.2
936;57783.5;-26740.6;56363.7;10874.0
937;60735.6;-23757.5;59205.3;11443.7
938;60772.6;-23540.3;59226.3;11447.7
939;60731.9;-23684.1;59196.4;11443.1
940;59090.8;-25112.1;57625.9;11128.6
941;60892.5;-23711.6;59359.2;11471.1
942;59371.1;-24858.7;57897.1;11182.2
943;60740.8;-23720.0;59208.0;11444.2
944;61813.6;-22648.7;60207.9;11641.6
945;59779.2;-24744.2;58307.0;11263.3
946;57961.5;-26390.4;56531.5;10910.3
947;59245.4;-25083.6;57783.7;11159.9
948;60404.6;-23839.6;58877.5;11379.7
949;61088.6;-23443.4;59537.6;11508.0
950;58293.7;-25970.6;56854.9;10975.2
951;59396.0;-24852.1;57922.6;11188.6
952;59918.7;-24237.9;58412.3;11283.9
953;60141.8;-24143.1;58633.9;11328.1
954;60714.5;-23698.4;59179.9;11439.3
955;58482.0;-26042.8;57057.6;11018.1
956;59146.1;-24903.2;57667.1;11135.4
957;60828.7;-23641.6;59290.6;11458.3
958;60083.5;-24236.2;58581.6;11320.2
959;60158.7;-24102.8;58648.2;11331.6
960;60975.5;-23462.0;59425.0;11482.3
961;59747.4;-24579.7;58263.6;11255.2
962;60250.8;-24070.0;58739.7;11351.8
963;59248.6;-25045.0;57784.2;11160.1
964;58042.2;-26351.6;56615.1;10928.1
965;58095.0;-26318.5;56669.4;10942.1
966;59709.8;-24620.3;58228.4;11250.7
967;59385.6;-24816.5;57909.0;11184.4
968;58851.5;-25410.0;57399.8;11082.6
969;60003.7;-24316.4;58505.8;11303.7
970;58564.5;-25808.5;57129.1;11029.9
971;59757.2;-24572.2;58272.9;11256.0
972;59593.4;-24672.3;58112.9;11226.9
973;58640.6;-25444.8;57183.0;11041.8
974;56922.7;-28692.5;55530.0;10708.0
975;61369.4;-23204.8;59802.3;11564.3
976;59996.5;-24412.2;58505.6;11303.5
977;56510.4;-30160.6;55116.1;10628.3
978;59115.3;-25268.7;57662.6;11135.1
979;60089.5;-24199.7;58584.9;11320.3
980;59348.9;-24824.4;57871.8;11179.0
981;60320.7;-24006.4;58805.5;11363.7
982;58468.7;-25875.0;57032.6;11009.1
983;59832.6;-24549.9;58348.1;11270.4
984;59550.9;-24807.3;58078.9;11217.2
985;59408.4;-24833.3;57933.9;11190.3
986;59351.4;-24901.9;57880.1;11179.9
987;59872.0;-24433.1;58379.4;11275.1
988;60742.6;-23676.4;59206.6;11443.9
989;58989.9;-25445.0;57545.3;11107.9
990;59154.1;-25110.2;57691.1;11138.5
991;59810.7;-24582.8;58328.5;11268.6
992;59491.0;-24658.4;58006.1;11203.5
993;60085.5;-24170.5;58578.5;11318.5
994;60483.3;-24001.7;58969.3;11396.6
995;61172.7;-23336.5;59614.5;11521.9
996;59481.1;-24816.9;58007.7;11203.9
997;56950.1;-28572.5;55555.9;10714.7
998;59538.2;-24724.8;58060.0;11215.4
999;60050.2;-24274.5;58550.0;11309.8
1000;59398.6;-24910.1;57929.2;11188.9
