CASO;pATIVA;pREATIVA;dATIVA;dREATIVA
620;98627.7;-13186.2;94755.5;23258.0
621;100338.5;-13457.7;96681.0;23788.9
622;96006.0;-18865.0;92424.4;22620.1
623;102421.7;-7170.5;98152.3;24191.5
624;99850.9;-11289.4;95843.9;23553.3
625;101823.6;-8241.8;97619.8;24048.1
626;100260.7;-11233.1;96285.6;23677.8
627;101632.7;-8602.2;97455.3;24004.5
628;99719.8;-11440.0;95720.1;23522.9
629;101513.9;-8754.4;97343.9;23973.0
630;96773.7;-16063.0;93010.5;22783.4
631;97682.9;-14319.0;93847.3;23013.3
632;101474.3;-8785.3;97304.2;23964.2
633;99862.2;-11216.2;95847.0;23554.4
634;99118.0;-14504.5;95476.1;23466.4
635;99451.0;-12574.4;95575.5;23485.7
636;100916.3;-10230.8;96877.1;23845.2
637;98618.7;-13519.3;94788.7;23265.5
638;100666.6;-12347.0;96893.0;23847.5
639;98025.3;-13775.3;94161.5;23096.9
640;98865.7;-14056.6;95135.0;23372.0
641;102018.0;-7965.3;97799.2;24094.4
642;101718.0;-11589.7;97967.4;24143.8
643;97533.5;-15395.8;93816.3;23002.3
644;101668.2;-8951.2;97540.2;24022.8
645;97564.3;-15955.4;93925.4;23033.1
646;101492.0;-8790.3;97323.9;23965.4
647;95994.8;-17719.1;92273.2;22581.1
648;97409.4;-16134.3;93769.8;22990.5
649;98689.1;-14101.8;94946.4;23312.2
650;99599.2;-11559.8;95604.0;23492.9
651;102981.7;-6066.1;98646.9;24325.4
652;101785.0;-8826.8;97655.5;24062.9
653;103025.5;-7843.1;98941.6;24409.8
654;102510.5;-6989.7;98231.0;24219.6
655;99338.9;-11982.0;95375.0;23435.3
656;99386.0;-11852.1;95409.9;23444.1
657;102004.5;-9272.5;97961.2;24140.4
658;99977.4;-11364.9;95992.6;23601.8
659;99539.9;-12197.1;95621.1;23496.6
660;97106.3;-15759.9;93364.8;22882.2
661;99713.2;-11438.0;95712.6;23521.1
663;98839.0;-13597.3;95042.4;23346.5
664;97863.1;-14251.0;94040.6;23064.1
665;101334.1;-9420.9;97234.0;23952.1
666;98940.6;-12475.1;95004.9;23331.6
667;99205.4;-12435.8;95287.8;23407.4
668;102569.2;-8517.7;98505.9;24293.0
669;97665.2;-14937.5;93905.2;23027.3
670;100595.0;-10305.3;96532.0;23748.6
671;95992.2;-17794.2;92278.7;22581.9
672;100128.8;-10833.1;96089.9;23631.1
673;100814.8;-9827.5;96710.8;23794.6
674;101770.0;-8359.5;97575.2;24032.1
675;97942.4;-14762.7;94195.5;23104.0
676;100615.5;-10149.6;96534.3;23751.1
677;100566.6;-10545.7;96532.2;23749.8
678;99752.3;-12358.4;95877.1;23562.7
679;100247.1;-10708.4;96203.3;23662.1
680;100914.0;-9705.5;96805.2;23825.1
681;100788.9;-9882.7;96689.5;23791.6
682;97663.4;-15767.0;94011.7;23058.1
683;97103.8;-17837.7;93624.1;22955.7
685;103831.7;-5580.9;99586.1;24587.9
686;97032.8;-15506.0;93247.6;22850.3
687;100652.1;-11708.6;96784.9;23814.0
688;101115.6;-10318.1;97109.6;23907.0
689;101153.8;-11823.6;97365.7;23980.3
690;100240.5;-10643.7;96187.3;23655.5
691;97889.5;-14783.9;94139.1;23090.9
692;99531.2;-11893.9;95572.2;23484.3
693;98795.2;-13530.4;94984.5;23324.4
694;100156.9;-11253.4;96174.7;23651.5
695;99377.0;-11896.1;95405.7;23443.8
696;99655.9;-11575.0;95666.9;23505.8
697;102082.9;-7937.6;97867.4;24109.6
698;102559.2;-6874.4;98271.2;24229.2
699;97192.9;-17268.1;93660.0;22960.5
700;98979.0;-12413.9;95039.0;23341.8
701;98284.8;-13360.2;94398.4;23160.7
702;102227.3;-9567.1;98258.6;24227.2
703;99803.8;-11344.4;95799.8;23545.0
704;102748.4;-8427.3;98701.2;24347.2
705;98523.0;-15904.2;95006.0;23332.7
706;99805.3;-12617.8;95971.0;23595.4
707;97129.7;-15336.0;93340.1;22876.7
708;102726.3;-6568.6;98420.8;24264.2
709;99077.4;-12931.9;95214.0;23392.8
710;96643.6;-17691.8;93061.7;22802.2
711;98600.3;-13679.5;94789.8;23267.6
713;99731.1;-12419.6;95861.8;23558.6
714;99694.1;-14657.4;96132.3;23642.8
715;100478.4;-10776.7;96466.0;23735.9
716;103107.5;-6039.1;98788.7;24371.5
717;99307.6;-11931.2;95335.0;23425.2
718;101663.7;-8517.3;97478.2;24009.0
719;100561.9;-10502.7;96521.5;23747.8
720;99517.6;-11756.6;95541.0;23481.4
721;95644.2;-18787.8;91956.8;22494.1
722;101779.1;-9453.5;97732.7;24079.6
723;98467.8;-15961.7;94952.0;23314.1
724;99810.7;-12458.2;95956.2;23594.0
725;97227.2;-15574.1;93483.9;22914.5
726;100525.3;-10308.7;96456.5;23731.1
727;99996.1;-12186.0;96123.8;23640.1
728;99795.0;-12740.5;95977.4;23597.9
729;99589.2;-12111.8;95663.5;23505.3
730;102158.1;-7751.5;97928.3;24129.4
731;101985.6;-7990.3;97766.5;24085.5
732;101403.4;-9382.6;97304.2;23964.3
734;98478.0;-14623.9;94780.9;23263.2
735;99137.1;-12218.6;95186.1;23385.8
736;97799.8;-14326.3;93979.4;23045.6
737;100563.0;-12217.6;96757.4;23806.7
738;98435.0;-13652.5;94602.7;23215.6
740;97180.8;-16855.8;93596.0;22949.4
741;100094.6;-10904.7;96062.0;23623.1
742;101995.1;-8569.2;97853.6;24107.3
743;96698.7;-16210.8;92940.4;22766.1
744;98451.0;-14652.5;94755.5;23258.0
745;99648.0;-11564.4;95657.0;23503.5
746;98418.4;-13197.1;94525.8;23193.0
747;100946.8;-10397.8;96933.1;23859.8
748;99912.5;-11536.8;95943.7;23589.7
749;100484.6;-11267.0;96538.5;23751.3
750;98422.7;-13209.7;94532.2;23194.7
751;103215.7;-5658.3;98862.2;24388.2
752;99914.1;-11179.6;95899.2;23568.0
753;102675.3;-6845.8;98399.0;24260.8
754;98740.0;-14572.9;95069.4;23354.5
755;100885.5;-11635.5;97036.9;23891.1
756;98409.7;-13970.3;94616.6;23219.9
757;97950.3;-13930.7;94097.2;23079.4
758;98484.1;-13031.7;94577.7;23208.5
759;99840.6;-11270.6;95830.2;23551.3
760;99332.4;-12919.2;95492.2;23471.2
761;102789.9;-9224.8;98866.5;24390.6
762;97547.5;-14571.9;93726.0;22978.6
763;97641.8;-14508.4;93824.1;23005.5
764;103312.7;-7184.0;99186.4;24482.8
765;101224.9;-9208.9;97082.8;23897.0
766;96007.4;-17875.3;92306.6;22588.6
767;100886.3;-10432.3;96870.6;23843.5
768;100043.2;-13643.4;96378.6;23700.7
769;95498.3;-19176.6;91816.5;22456.2
770;99155.1;-12250.1;95209.2;23389.6
771;99828.9;-11741.3;95878.3;23563.0
772;101268.2;-10618.9;97321.8;23965.2
773;101866.8;-8808.9;97743.4;24081.7
774;100143.4;-10813.9;96103.5;23636.1
775;102129.8;-7744.6;97895.8;24121.9
776;99639.8;-11500.3;95640.2;23500.4
777;98139.3;-13603.2;94267.4;23129.6
778;97982.0;-13888.6;94127.2;23087.5
779;101088.9;-9419.4;96960.2;23863.7
780;95858.6;-18145.5;92158.1;22553.2
781;101049.2;-11565.3;97210.6;23938.8
782;97494.8;-15633.5;93802.1;22995.5
783;99175.4;-12187.0;95223.4;23395.3
784;100790.6;-11301.3;96883.5;23845.8
785;102400.1;-8043.4;98246.0;24225.3
786;95643.0;-20966.8;92193.5;22559.7
787;98246.3;-13407.8;94362.6;23156.9
788;99761.7;-13260.8;96013.5;23605.2
789;98479.2;-14659.4;94787.4;23265.0
790;101570.8;-10035.2;97578.4;24033.3
791;95599.0;-18868.7;91910.5;22480.1
792;100713.0;-9980.1;96619.8;23776.9
793;100722.6;-10878.4;96748.4;23803.1
794;100040.9;-10986.4;96013.5;23605.2
795;102075.3;-9204.7;98031.3;24161.5
796;97362.2;-14954.6;93566.0;22942.3
797;102308.3;-7303.3;98041.9;24165.5
798;98479.4;-13098.1;94580.9;23208.7
799;101450.8;-8984.5;97304.2;23964.2
800;98980.5;-14308.7;95296.4;23410.3
801;101603.0;-9124.4;97490.9;24012.0
802;101306.9;-10990.9;97417.6;23996.8
803;96452.8;-20067.4;93100.4;22812.3
804;99617.5;-11590.0;95627.3;23497.0
805;99740.6;-11421.2;95740.2;23527.4
806;99431.2;-11852.4;95459.1;23459.9
807;98352.0;-13281.2;94463.6;23183.1
808;103540.8;-7168.0;99459.3;24555.3
809;100392.2;-10461.2;96328.6;23686.0
810;103023.1;-7581.0;98901.9;24399.9
811;98752.0;-12742.1;94834.5;23283.7
812;97713.3;-14299.0;93878.6;23018.9
813;100214.9;-10722.3;96169.5;23651.2
814;98774.4;-12640.7;94846.2;23289.7
816;100367.5;-11139.7;96391.5;23713.0
817;102141.6;-9339.3;98126.0;24185.3
818;99459.2;-11804.2;95483.6;23467.2
819;99068.8;-13579.2;95292.1;23408.9
820;99589.9;-13558.8;95862.9;23558.8
821;100646.8;-10447.9;96608.1;23773.9
822;101754.4;-8369.2;97559.3;24028.5
823;99611.4;-12105.6;95686.9;23511.4
824;98291.8;-14938.7;94615.5;23218.7
825;97702.3;-14337.7;93870.9;23015.7
826;99508.8;-13525.7;95768.9;23536.1
827;100818.6;-11967.1;97009.2;23881.4
828;100911.7;-9666.7;96797.6;23823.2
829;99889.5;-11227.0;95878.3;23563.0
830;98703.6;-12738.4;94780.9;23263.3
831;99933.4;-13226.0;96199.0;23659.6
832;101143.3;-9319.9;97008.1;23881.2
833;99822.2;-11597.6;95852.2;23556.8
834;100183.6;-10696.2;96132.3;23642.8
835;99571.4;-12014.2;95631.8;23498.6
836;101779.8;-9031.1;97676.6;24065.7
837;99010.3;-12398.4;95071.5;23354.6
838;100321.8;-10611.2;96272.1;23677.0
839;100674.6;-10804.6;96685.2;23789.1
840;101471.5;-8809.2;97304.2;23964.2
841;103142.1;-5720.1;98786.5;24371.1
842;101364.7;-8981.5;97208.3;23936.5
843;101196.7;-9264.4;97059.8;23895.5
844;96711.7;-17312.7;93094.6;22811.1
845;101055.1;-10553.8;97074.5;23896.7
847;97983.5;-15272.5;94312.7;23141.6
848;97815.1;-14079.5;93965.8;23042.8
849;99469.5;-11833.7;95498.7;23472.8
850;101918.8;-9329.1;97871.7;24112.0
851;101052.2;-9465.1;96926.5;23858.8
852;98927.0;-12603.8;95007.1;23332.8
853;99868.1;-11213.3;95853.3;23558.0
854;102139.2;-7742.4;97906.2;24123.5
855;101364.1;-8947.3;97203.1;23932.0
857;101620.4;-11507.7;97845.2;24106.7
858;100371.7;-12622.2;96602.9;23773.6
859;100884.6;-12019.6;97090.3;23901.0
860;99193.6;-12150.3;95238.6;23398.1
861;97900.8;-13944.4;94043.9;23064.5
862;100252.6;-11012.4;96248.7;23671.8
863;100686.7;-11935.9;96857.0;23840.4
864;97017.7;-15543.3;93235.2;22848.6
865;98844.3;-12622.0;94918.9;23303.9
866;99073.7;-12927.6;95209.3;23389.7
867;100500.9;-10322.8;96431.7;23726.3
868;99377.9;-11982.5;95417.6;23446.1
869;100627.2;-11823.0;96772.3;23810.2
870;100143.9;-10831.6;96106.8;23637.5
871;102066.2;-8655.8;97945.4;24136.1
872;96181.1;-18925.5;92643.4;22676.7
873;103445.7;-5496.6;99106.7;24454.6
874;102971.4;-6044.9;98632.4;24322.6
875;100052.4;-10913.5;96016.6;23606.4
876;101313.2;-9048.0;97159.9;23922.5
877;101098.2;-10203.0;97074.5;23896.7
878;98180.3;-15093.7;94509.8;23190.5
879;100282.2;-10656.8;96234.9;23669.6
880;101548.8;-8985.5;97412.3;23993.4
881;100594.4;-10201.1;96518.3;23747.4
882;101917.4;-9760.8;97930.5;24129.7
883;99943.9;-12446.2;96101.4;23635.9
884;99873.9;-12779.8;96070.9;23627.5
885;98325.2;-13335.0;94440.1;23174.9
886;99169.0;-12164.1;95213.8;23392.4
887;98826.4;-13672.6;95039.0;23341.9
888;103615.9;-4689.6;99199.9;24486.6
889;100447.8;-10406.5;96383.0;23703.2
890;97691.1;-15499.3;94008.2;23055.4
891;100776.9;-9987.5;96690.6;23792.8
892;99531.7;-11685.3;95547.2;23481.6
894;100953.1;-9611.2;96835.9;23830.7
895;96656.3;-16654.7;92945.0;22767.9
896;101145.1;-9380.3;97017.8;23882.3
897;97870.6;-14467.7;94076.9;23075.5
898;96587.0;-18707.2;93114.1;22814.5
899;100978.0;-9607.4;96863.4;23843.0
900;96797.8;-16093.4;93043.5;22796.4
901;98894.4;-13197.8;95050.5;23350.1
902;100317.0;-10971.6;96313.1;23684.2
903;101224.6;-9225.8;97085.1;23899.6
904;101481.3;-9079.0;97350.1;23975.2
905;99746.4;-12228.6;95853.3;23557.9
906;98177.5;-13595.1;94309.5;23141.1
907;104099.8;-3328.1;99608.4;24595.4
908;98670.6;-12895.3;94765.2;23262.2
909;103623.4;-5893.8;99373.2;24529.5
910;98983.7;-12415.1;95044.8;23348.1
911;102336.4;-7836.0;98143.8;24190.6
912;102211.0;-7583.7;97967.3;24143.6
913;97712.4;-14560.3;93910.6;23028.9
914;100487.1;-11744.2;96607.1;23773.8
915;101263.1;-11013.4;97371.1;23981.9
916;101208.3;-10587.7;97251.8;23954.4
917;99461.6;-12187.7;95535.4;23479.5
918;100126.3;-13842.2;96500.5;23742.2
919;99100.3;-12283.5;95154.4;23376.2
920;97503.7;-14616.5;93682.1;22965.2
921;101958.7;-8446.4;97797.2;24094.3
922;98538.1;-14611.4;94849.6;23290.3
923;102538.8;-9279.2;98577.9;24310.9
924;101201.0;-9269.0;97065.1;23896.0
925;98072.2;-13742.0;94209.2;23107.1
926;99595.8;-11658.2;95612.6;23494.9
927;99336.5;-11959.2;95369.6;23434.7
928;97968.0;-14939.3;94248.8;23121.1
929;100933.3;-10090.7;96877.1;23845.1
930;98937.0;-12506.4;95004.9;23331.6
931;103391.3;-5589.9;99056.5;24442.0
932;101774.4;-8346.4;97578.3;24033.2
933;98096.8;-13698.1;94231.7;23116.4
934;99826.5;-11760.2;95878.2;23562.8
935;99249.3;-13490.8;95479.3;23466.8
936;96526.3;-17746.8;92924.4;22757.6
937;101918.4;-8069.0;97703.2;24074.1
938;101682.1;-10259.0;97735.9;24080.0
939;101894.9;-8174.7;97690.6;24069.2
940;98765.1;-14179.9;95041.3;23346.3
941;102215.0;-7502.1;97961.2;24140.4
942;99350.0;-12900.7;95509.2;23476.7
943;101927.2;-8076.3;97713.5;24075.7
944;103600.5;-6182.5;99387.0;24532.9
945;100246.3;-10585.0;96186.3;23655.5
946;96693.8;-18235.2;93187.1;22837.1
947;99263.9;-12074.0;95305.2;23415.5
948;101011.1;-11385.4;97140.9;23916.1
949;102538.8;-6929.1;98255.2;24226.6
950;97309.1;-16862.4;93747.8;22985.4
951;99434.3;-12521.7;95550.3;23481.9
952;100102.1;-13146.7;96374.2;23700.0
953;100766.1;-10574.4;96755.3;23806.5
954;101862.3;-8260.6;97666.1;24064.9
955;97963.9;-13853.2;94102.5;23079.9
956;98601.4;-16016.9;95107.1;23360.1
957;102078.2;-7839.2;97849.4;24107.0
958;100769.1;-9974.2;96680.0;23788.8
959;100749.8;-10899.6;96781.7;23812.7
960;102282.0;-7803.0;98077.4;24172.1
961;100153.5;-10834.6;96117.4;23638.4
962;101037.4;-9616.5;96929.8;23859.3
963;99253.6;-12195.3;95309.4;23416.9
964;96973.2;-16890.4;93350.5;22877.4
965;97143.2;-15982.3;93436.8;22902.8
966;100094.6;-10914.1;96063.2;23623.5
967;99319.9;-13335.9;95535.3;23479.4
968;98450.6;-13968.7;94662.5;23233.4
969;100607.8;-10198.1;96532.2;23749.8
970;98074.0;-13744.8;94211.5;23107.6
971;100166.4;-10815.9;96129.2;23641.7
972;99841.2;-11620.6;95876.1;23562.7
973;97766.3;-17033.5;94295.5;23137.7
974;95164.8;-20249.6;91504.3;22374.9
975;103069.0;-5858.3;98720.9;24356.3
976;100616.5;-10125.5;96532.0;23748.6
978;99045.6;-12339.5;95101.8;23358.6
979;100710.3;-10511.4;96685.1;23789.0
980;99223.9;-13688.4;95479.2;23466.5
981;101108.7;-9687.3;97017.9;23882.5
982;97842.7;-14513.4;94051.4;23066.3
983;100307.3;-10594.3;96254.0;23673.3
984;99820.8;-11299.2;95812.4;23548.0
985;99435.1;-12643.9;95567.2;23484.2
986;99371.0;-12584.7;95490.0;23469.7
987;100341.7;-10690.3;96303.6;23681.4
988;101917.4;-8134.4;97710.3;24074.3
989;98834.5;-12595.6;94905.0;23301.5
990;98967.5;-13238.5;95135.0;23372.0
991;100275.3;-10626.4;96223.5;23667.9
992;99393.5;-13869.2;95690.1;23513.8
993;100608.5;-11225.9;96669.3;23785.7
994;101454.1;-8802.6;97284.5;23961.1
995;102695.6;-6643.9;98395.8;24259.5
996;99689.3;-11526.4;95697.5;23517.4
997;95207.7;-20098.5;91545.2;22383.3
998;99731.2;-11831.0;95782.6;23538.3
999;100683.2;-10101.0;96602.9;23773.6
1000;99543.4;-11702.9;95561.7;23483.5
