CASO;pATIVA;pREATIVA;dATIVA;dREATIVA
694;100037.6;-8593.8;96232.0;23683.3
695;99033.3;-9695.2;95262.9;23418.6
696;99394.1;-9194.3;95595.0;23506.5
697;102494.2;-3267.8;98352.9;24262.9
698;103091.2;-1765.2;98855.2;24402.6
700;98538.2;-10408.0;94810.6;23292.9
701;97671.2;-11614.3;94013.4;23072.7
702;102706.3;-4856.2;98829.4;24397.4
703;99577.8;-8905.0;95759.9;23549.7
706;99612.7;-10077.9;95970.5;23612.6
707;96207.4;-13836.8;92674.5;22701.9
708;103325.0;-706.8;99037.0;24450.7
709;98684.1;-10829.7;95033.6;23360.2
710;95664.6;-15942.9;92349.8;22613.8
711;98076.2;-11783.4;94491.2;23201.1
713;99503.9;-9994.1;95832.7;23565.5
715;100455.0;-7922.0;96607.4;23788.8
717;98955.5;-9750.7;95184.3;23398.6
718;101915.6;-4676.5;97841.3;24119.4
719;100542.1;-7636.6;96664.6;23799.7
720;99225.6;-9452.3;95443.5;23469.5
721;94336.5;-17052.7;90934.8;22225.7
722;102117.2;-5260.3;98177.7;24216.4
724;99611.9;-9945.1;95949.4;23607.0
725;96357.6;-14006.4;92868.2;22756.2
726;100500.6;-7440.7;96591.7;23785.8
727;99852.8;-9560.7;96164.5;23663.8
728;99600.1;-10214.1;95976.0;23613.4
729;99314.0;-9768.8;95585.6;23504.8
730;102584.3;-2976.8;98423.4;24280.7
731;102353.4;-3557.5;98219.9;24232.0
732;101627.7;-5774.1;97652.6;24075.6
734;97930.7;-12700.6;94466.1;23196.4
735;98747.4;-10115.6;95003.2;23349.5
736;97057.9;-12733.0;93479.9;22930.1
737;100591.8;-9176.7;96952.3;23878.2
738;97859.0;-11824.0;94254.0;23141.5
740;96311.5;-15162.9;92986.4;22793.2
741;99935.0;-8323.9;96079.7;23643.4
742;102379.8;-4072.6;98325.9;24258.3
743;95661.2;-14707.3;92170.5;22570.8
744;97898.4;-12745.4;94436.2;23189.5
745;99368.5;-9217.9;95569.9;23499.9
746;97825.0;-11431.9;94159.9;23111.0
747;101034.8;-7260.8;97171.0;23939.9
748;99714.9;-9051.8;95933.6;23602.0
749;100462.2;-8407.6;96685.7;23805.4
750;97832.5;-11439.9;94169.4;23112.8
752;99720.6;-8677.1;95888.0;23580.2
753;103261.2;-1253.5;99016.0;24445.0
754;98309.2;-12490.4;94860.6;23309.5
755;101010.9;-8420.4;97318.2;23979.3
756;97829.7;-12151.6;94268.2;23145.3
757;97246.5;-12289.6;93630.8;22969.2
758;97897.7;-11254.3;94217.5;23128.5
759;99618.8;-8817.6;95793.8;23558.5
760;99010.9;-10692.1;95380.9;23450.1
762;96722.4;-13050.6;93148.8;22840.0
763;96870.9;-12917.3;93296.1;22878.1
765;101375.0;-5885.7;97366.5;23999.0
766;94808.6;-16269.1;91387.4;22356.8
767;100951.4;-7352.9;97088.8;23915.2
768;99964.2;-10754.8;96476.7;23753.5
769;94173.6;-17398.7;90779.1;22181.5
770;98766.2;-10137.1;95026.6;23353.7
771;99626.9;-9259.3;95863.6;23574.5
772;101468.3;-7123.4;97662.3;24077.7
773;102216.3;-4529.5;98191.5;24225.7
774;100001.8;-8197.2;96136.9;23657.3
775;102546.7;-3031.8;98384.6;24271.7
776;99366.9;-9142.4;95558.0;23496.4
777;97491.2;-11898.6;93851.2;23027.2
778;97292.3;-12225.9;93673.4;22980.2
779;101187.0;-6237.9;97199.4;23951.1
780;94628.0;-16603.2;91211.6;22298.4
781;101232.6;-8175.6;97540.8;24040.3
782;96688.4;-14026.8;93249.5;22867.2
783;98781.8;-10081.9;95037.0;23360.9
784;100852.7;-8222.5;97105.8;23923.9
785;102896.6;-3173.1;98815.7;24394.3
787;97633.4;-11664.9;93978.0;23062.2
788;99578.2;-10672.2;96023.6;23627.5
789;97945.3;-12709.3;94483.7;23199.2
790;101832.2;-6165.6;97962.7;24159.9
791;94313.7;-17084.0;90910.0;22218.2
792;100716.6;-7043.4;96778.9;23828.5
793;100735.9;-7917.9;96926.0;23872.2
794;99871.8;-8428.3;96023.6;23627.5
795;102525.8;-4426.9;98564.5;24321.8
796;96501.9;-13440.2;92955.8;22786.2
797;102787.7;-2226.4;98574.2;24326.0
798;97895.8;-11316.7;94223.7;23129.9
799;101678.1;-5339.4;97650.6;24075.5
800;98594.9;-12119.0;95127.0;23384.5
801;101844.5;-5357.8;97853.2;24120.7
802;101520.0;-7403.2;97770.2;24103.2
804;99326.5;-9260.4;95529.9;23493.7
805;99499.5;-9014.4;95687.4;23529.7
806;99110.2;-9615.1;95337.2;23438.0
807;97764.3;-11512.4;94102.8;23093.8
809;100309.2;-7694.6;96412.0;23734.8
811;98251.2;-10845.7;94552.7;23216.4
812;96958.7;-12714.3;93366.6;22898.9
813;100100.3;-8050.2;96226.8;23681.9
814;98278.2;-10734.3;94567.5;23220.7
816;100303.1;-8356.5;96497.8;23757.2
817;102604.8;-4478.0;98675.3;24348.2
818;99143.0;-9557.1;95366.1;23447.9
819;98684.1;-11439.9;95123.7;23384.1
820;99366.6;-11042.6;95837.8;23567.7
821;100639.0;-7550.4;96761.1;23822.3
822;102030.7;-4388.7;97941.3;24150.5
823;99342.6;-9763.0;95616.3;23509.5
824;97710.4;-13053.1;94268.0;23143.9
825;96941.9;-12757.3;93353.6;22894.5
826;99262.4;-11061.7;95722.6;23539.1
827;100917.1;-8779.1;97267.1;23973.0
828;100965.3;-6596.8;96998.0;23893.5
829;99692.1;-8731.2;95863.6;23574.5
830;98167.3;-10885.8;94466.1;23196.4
831;99807.8;-10505.1;96258.7;23688.9
832;101263.1;-6086.0;97266.0;23972.8
833;99597.7;-9176.9;95819.0;23563.4
834;100055.1;-8051.6;96176.1;23667.7
835;99290.7;-9690.5;95548.4;23495.5
836;102094.8;-4936.0;98100.0;24191.2
837;98591.2;-10356.8;94862.8;23309.6
838;100241.3;-7872.5;96358.9;23712.0
839;100678.1;-7853.6;96851.0;23854.0
840;101699.6;-5157.2;97650.6;24075.5
842;101565.0;-5490.5;97533.5;24037.9
843;101349.9;-5961.3;97347.3;23990.2
844;95738.0;-15611.2;92387.3;22624.6
845;101197.1;-7305.5;97364.2;23997.5
847;97351.4;-13457.4;93918.4;23046.6
848;97075.6;-12493.5;93467.2;22926.0
849;99170.1;-9544.6;95394.5;23456.0
850;102309.2;-4867.9;98358.2;24263.4
851;101144.9;-6311.2;97161.2;23935.6
852;98484.1;-10598.8;94776.2;23277.1
853;99652.5;-8752.0;95822.1;23563.6
854;102555.6;-3019.1;98394.0;24273.4
855;101568.4;-5449.9;97531.2;24035.3
857;101988.4;-7149.4;98322.5;24256.5
858;100351.4;-9704.0;96756.8;23820.8
859;101021.3;-8743.4;97381.2;24002.1
860;98812.2;-10028.6;95063.5;23368.1
861;97192.8;-12309.9;93573.7;22956.9
862;100156.1;-8333.3;96327.1;23699.2
863;100742.1;-8857.9;97076.0;23911.9
864;96090.3;-14017.1;92565.8;22670.3
865;98367.0;-10674.9;94657.5;23246.9
866;98677.9;-10835.2;95026.6;23353.7
867;100451.3;-7507.6;96545.4;23771.3
868;99040.9;-9771.1;95281.0;23421.3
869;100660.0;-8791.8;96971.4;23884.0
870;100003.1;-8218.6;96141.2;23658.8
871;102487.6;-3981.4;98449.7;24290.9
875;99882.2;-8352.3;96024.8;23628.8
876;101505.1;-5601.8;97477.5;24024.1
877;101243.8;-6934.6;97364.2;23997.5
878;97572.5;-13242.8;94138.6;23107.1
879;100183.0;-7953.5;96305.1;23697.6
880;101780.4;-5272.4;97763.9;24100.7
881;100577.1;-7321.5;96660.2;23798.2
882;102313.0;-5279.6;98427.7;24283.1
883;99792.5;-9826.4;96136.8;23657.1
884;99712.9;-10192.2;96101.9;23650.1
885;97725.9;-11573.8;94068.9;23088.0
886;98781.5;-10049.3;95032.3;23358.8
887;98377.5;-11668.5;94811.7;23292.9
889;100386.1;-7600.7;96485.1;23754.2
890;96957.4;-13795.4;93519.3;22938.7
891;100794.2;-6996.5;96860.6;23855.8
892;99234.1;-9390.2;95444.7;23470.7
894;101022.7;-6510.2;97050.7;23907.8
895;95623.8;-15109.5;92182.2;22571.9
896;101276.7;-6120.7;97285.8;23976.1
897;97158.2;-12819.4;93605.2;22964.8
899;101051.9;-6504.7;97082.5;23913.6
900;95816.3;-14532.6;92324.3;22606.6
901;98465.2;-11170.7;94838.5;23303.8
902;100227.7;-8239.3;96396.4;23732.9
903;101379.2;-5895.8;97372.9;24001.6
904;101703.5;-5409.8;97691.9;24086.3
905;99518.6;-9796.1;95820.1;23563.6
906;97549.5;-11857.4;93911.0;23045.1
908;98132.9;-11035.4;94449.2;23194.0
910;98560.7;-10385.9;94832.7;23299.5
911;102835.9;-2658.2;98699.3;24361.8
912;102656.9;-2715.7;98477.8;24297.7
913;96967.5;-12950.4;93408.1;22908.8
914;100467.5;-8853.4;96759.0;23821.2
915;101463.3;-7483.8;97713.2;24090.3
916;101412.7;-7134.2;97593.6;24054.8
917;99160.2;-9907.7;95433.7;23465.3
918;100095.7;-10882.3;96642.2;23795.6
919;98703.8;-10203.8;94966.0;23334.2
920;96661.5;-13112.4;93089.1;22824.4
921;102329.1;-4035.3;98258.0;24240.4
922;98029.6;-12673.7;94573.1;23222.5
923;103124.8;-3657.0;99219.3;24505.5
924;101360.7;-5947.5;97357.7;23992.7
925;97389.4;-12076.9;93761.8;23003.0
926;99309.1;-9322.6;95518.9;23491.2
927;98979.3;-9777.4;95214.3;23407.7
928;97294.0;-13217.6;93816.1;23018.1
929;101002.1;-7003.4;97096.3;23919.0
930;98492.7;-10512.7;94773.9;23276.8
932;102054.2;-4332.4;97962.6;24159.7
933;97426.7;-12019.5;93795.7;23012.9
934;99622.4;-9272.8;95860.4;23573.2
935;98920.6;-11244.8;95362.8;23447.4
936;95478.8;-16069.1;92149.2;22566.9
937;102261.3;-3788.0;98137.8;24203.3
938;102013.1;-6107.0;98181.0;24218.8
939;102233.1;-3912.2;98121.2;24199.2
940;98320.0;-12137.3;94819.1;23294.5
941;102669.7;-2601.4;98477.7;24297.5
942;99037.0;-10648.9;95404.2;23458.0
943;102262.2;-3801.4;98141.3;24206.0
945;100132.6;-7905.5;96242.8;23685.5
947;98894.8;-9920.3;95140.0;23387.1
948;101171.1;-8058.4;97449.4;24017.2
949;103053.5;-1804.8;98821.0;24395.7
950;96493.6;-15096.9;93185.2;22850.7
951;99127.5;-10257.9;95447.9;23471.0
952;100015.3;-10306.6;96466.2;23751.7
953;100802.8;-7556.2;96949.1;23877.0
954;102182.9;-4072.8;98082.4;24187.3
955;97260.6;-12212.6;93636.2;22970.8
957;102477.7;-3222.1;98325.7;24256.9
958;100782.0;-6989.9;96845.8;23851.6
959;100788.8;-7890.0;96981.8;23885.6
960;102741.5;-2832.6;98602.1;24331.1
961;100018.2;-8212.3;96157.0;23663.0
962;101131.0;-6466.8;97166.6;23936.3
963;98884.0;-10040.4;95144.3;23389.6
964;96039.5;-15216.0;92680.1;22704.8
965;96252.8;-14382.1;92803.2;22738.2
966;99941.5;-8320.9;96087.0;23646.8
967;99007.3;-11059.1;95431.6;23465.1
968;97884.9;-12134.0;94328.0;23158.9
969;100596.7;-7292.2;96678.3;23803.8
970;97401.3;-12064.2;93773.2;23005.5
971;100034.8;-8184.7;96172.0;23667.5
972;99635.7;-9150.8;95858.4;23573.1
974;93764.0;-18346.5;90395.6;22084.5
976;100601.7;-7229.0;96675.1;23802.5
978;98617.6;-10303.8;94884.4;23313.2
979;100713.3;-7557.5;96847.9;23853.9
980;98890.5;-11456.6;95361.6;23447.1
981;101240.9;-6468.6;97293.0;23976.4
982;97129.4;-12865.3;93579.4;22959.0
983;100220.8;-7872.5;96335.5;23700.8
984;99604.1;-8846.1;95780.7;23552.0
985;99128.9;-10348.1;95463.9;23478.6
986;99050.2;-10353.6;95374.6;23448.6
987;100259.2;-7932.3;96388.8;23731.0
988;102254.9;-3860.4;98140.0;24203.6
989;98353.2;-10651.6;94639.4;23244.2
990;98551.9;-11173.5;94935.2;23324.4
991;100177.3;-7924.2;96294.5;23693.8
992;99120.0;-11456.5;95620.6;23510.9
993;100601.3;-8298.2;96828.9;23848.3
994;101686.4;-5156.0;97634.7;24073.1
995;103291.9;-922.3;99015.8;24444.6
996;99434.6;-9141.7;95632.1;23512.7
997;93819.4;-18230.9;90448.7;22097.3
998;99500.0;-9413.1;95742.5;23542.6
999;100683.1;-7168.4;96757.9;23820.9
1000;99242.8;-9402.8;95456.4;23475.8
