CASO;pATIVA;pREATIVA;dATIVA;dREATIVA
652;99911.5;-9303.1;96309.6;23756.3
653;101500.5;-6400.5;97753.9;24130.0
654;100655.8;-7901.9;96958.7;23923.9
655;97122.1;-13176.7;93760.8;23076.4
656;97156.1;-13123.0;93791.1;23087.7
657;100282.1;-8782.5;96662.4;23841.0
658;97889.0;-12212.7;94471.2;23269.3
659;97401.3;-12867.2;94027.6;23153.8
660;94695.0;-16617.8;91520.6;22482.9
661;97540.2;-12634.4;94144.3;23179.5
663;96707.8;-13797.3;93400.3;22981.7
664;95508.9;-15372.3;92273.8;22683.4
665;99399.0;-10079.7;95845.5;23627.1
666;96674.8;-13723.2;93347.2;22969.3
667;97004.9;-13366.1;93659.6;23046.5
668;100941.9;-7582.0;97257.1;23996.1
669;95336.8;-15662.1;92121.6;22647.9
670;98519.3;-11317.4;95041.9;23420.4
672;97995.7;-12027.0;94561.5;23292.6
673;98750.4;-10981.5;95248.9;23468.1
674;99829.2;-9365.7;96222.8;23730.9
675;95684.5;-15170.5;92448.7;22742.2
676;98533.1;-11283.5;95051.3;23420.9
677;98517.5;-11346.8;95045.1;23420.6
678;97731.1;-12504.1;94342.6;23233.0
679;98135.4;-11840.5;94689.9;23326.9
680;98889.1;-10788.5;95375.1;23498.6
681;98728.7;-11012.5;95229.5;23462.9
682;95446.2;-15600.7;92239.4;22675.0
683;94962.3;-16374.8;91803.9;22563.9
685;102378.5;-3841.6;98487.5;24322.6
686;94576.1;-16749.3;91401.8;22454.5
687;98806.2;-11094.4;95338.6;23491.3
688;99228.3;-10401.0;95704.3;23588.6
689;99495.1;-10146.8;95980.9;23662.2
690;98118.8;-11859.8;94673.7;23322.1
691;95612.0;-15277.5;92380.6;22718.3
692;97342.2;-12912.9;93967.3;23135.9
693;96627.7;-13880.8;93322.5;22959.8
694;98095.5;-11948.8;94663.0;23319.0
695;97153.1;-13130.0;93788.8;23087.3
696;97471.4;-12723.5;94082.0;23168.6
697;100186.9;-8779.5;96546.0;23816.7
698;100714.2;-7795.2;97010.2;23932.9
699;95000.1;-16303.7;91834.1;22568.1
700;96728.4;-13658.7;93396.8;22981.0
701;95948.1;-14689.4;92674.3;22794.2
702;100643.6;-8175.4;97000.5;23930.8
703;97666.8;-12471.4;94261.4;23217.4
704;101188.1;-7111.8;97481.4;24057.6
705;96618.2;-14018.2;93348.3;22969.5
706;97828.2;-12399.3;94438.4;23262.6
707;94672.2;-16592.3;91491.5;22476.9
708;100895.8;-7451.6;97171.6;23978.7
709;96928.4;-13494.3;93596.1;23034.0
710;94317.1;-17422.4;91186.0;22405.0
711;96403.1;-14162.5;93112.4;22907.9
713;97705.7;-12539.7;94320.0;23227.7
714;97984.8;-12285.0;94614.3;23306.9
715;98449.7;-11457.2;94985.6;23401.2
716;101358.6;-6549.4;97587.3;24078.5
717;97090.4;-13214.6;93730.4;23063.9
718;99701.9;-9553.7;96108.1;23704.9
719;98506.9;-11355.5;95034.4;23417.6
720;97310.8;-12933.4;93934.8;23125.8
722;99998.6;-9251.4;96404.3;23782.7
723;96565.3;-14086.1;93298.7;22954.3
724;97820.7;-12398.7;94428.4;23259.1
725;94830.8;-16398.2;91647.6;22518.9
726;98451.3;-11405.5;94978.0;23400.3
727;98014.9;-12136.1;94605.8;23304.0
728;97834.8;-12398.5;94446.9;23264.2
729;97451.6;-12802.3;94073.6;23167.0
730;100266.3;-8633.9;96615.2;23831.8
731;100077.0;-8955.5;96445.4;23798.9
732;99481.7;-9959.9;95921.2;23648.9
734;96367.4;-14293.0;93095.3;22905.4
735;96900.4;-13448.8;93555.8;23024.7
736;95440.1;-15468.8;92209.7;22668.1
737;98755.7;-11188.8;95299.9;23481.7
738;96188.3;-14381.9;92906.1;22858.1
740;94939.1;-16362.4;91771.2;22554.2
741;97960.2;-12078.1;94529.2;23283.3
742;100151.6;-8909.6;96527.0;23812.2
743;94182.1;-17520.1;91034.6;22364.1
744;96333.0;-14342.8;93063.6;22899.0
745;97452.5;-12743.5;94064.0;23165.2
746;96097.4;-14463.6;92812.3;22833.8
747;99022.4;-10694.3;95514.6;23534.6
748;97818.8;-12321.8;94408.6;23250.5
749;98511.5;-11427.0;95053.5;23422.2
750;96104.1;-14456.0;92818.8;22835.5
751;101455.2;-6298.7;97666.1;24101.7
752;97782.2;-12319.7;94367.1;23239.7
753;100866.4;-7540.8;97150.7;23969.3
754;96729.7;-13842.3;93436.7;22992.1
755;99124.2;-10657.9;95633.2;23565.1
756;96197.3;-14408.1;92921.2;22860.7
757;95578.8;-15232.7;92334.0;22706.4
758;96156.4;-14366.0;92865.7;22849.7
759;97700.4;-12430.0;94292.2;23223.0
760;97237.4;-13133.2;93888.5;23110.9
761;101382.6;-6728.8;97672.4;24106.2
762;95112.4;-15903.5;91900.9;22589.9
763;95251.6;-15716.1;92032.6;22627.2
764;101776.9;-5703.9;97992.2;24202.8
765;99219.0;-10299.8;95673.2;23579.4
767;98944.6;-10801.7;95442.8;23514.6
768;98275.7;-11881.6;94873.6;23375.1
770;96926.3;-13423.6;93581.1;23032.6
771;97748.0;-12422.2;94345.9;23233.4
772;99470.0;-10108.0;95936.8;23650.8
773;100021.4;-9144.2;96412.1;23789.9
774;98014.0;-12006.4;94578.2;23293.7
775;100221.7;-8708.7;96574.6;23822.1
776;97437.5;-12754.4;94049.1;23160.8
777;95798.1;-14918.7;92536.7;22757.6
778;95616.2;-15178.3;92368.5;22713.8
779;99063.3;-10535.9;95532.9;23539.6
781;99324.1;-10372.5;95817.9;23620.5
782;95203.6;-15909.7;92006.2;22617.8
783;96949.4;-13394.4;93601.5;23034.6
784;98949.4;-10868.7;95463.7;23522.1
785;100664.5;-8009.2;96988.9;23928.8
787;95917.5;-14732.7;92646.1;22789.1
788;97868.2;-12398.0;94487.3;23270.9
789;96375.7;-14284.7;93103.9;22907.2
790;99794.3;-9596.9;96226.0;23731.1
792;98629.1;-11146.5;95138.3;23442.5
793;98761.3;-11079.8;95280.7;23476.9
794;97913.9;-12144.0;94487.3;23270.9
795;100360.5;-8637.2;96732.9;23860.5
796;94933.9;-16184.0;91736.8;22542.7
797;100411.0;-8350.2;96740.6;23865.6
798;96159.0;-14367.1;92868.9;22850.0
799;99489.7;-9906.6;95921.1;23648.8
800;96986.5;-13532.9;93675.3;23049.4
801;99702.2;-9622.3;96120.8;23706.1
802;99590.3;-9969.4;96055.1;23680.3
803;94346.5;-17467.5;91234.4;22416.6
804;97416.8;-12789.2;94031.0;23154.3
805;97568.8;-12597.0;94171.1;23192.2
806;97223.0;-13045.6;93853.9;23103.2
807;96029.4;-14563.6;92749.4;22817.4
808;102151.0;-4686.7;98322.9;24281.8
809;98273.1;-11641.3;94814.2;23359.9
810;101446.8;-6506.1;97701.0;24117.8
811;96470.2;-13980.7;93157.7;22918.5
812;95317.3;-15613.6;92091.8;22641.2
813;98100.6;-11886.8;94657.8;23318.6
814;96479.8;-13961.2;93165.5;22920.6
816;98339.0;-11636.7;94889.5;23377.5
817;100468.5;-8470.3;96836.1;23889.9
818;97248.1;-13010.6;93876.7;23109.8
819;96993.7;-13473.9;93670.0;23048.1
820;97688.2;-12639.8;94323.1;23227.8
821;98605.9;-11222.0;95125.5;23440.4
822;99800.3;-9408.1;96196.7;23726.1
823;97490.6;-12761.2;94110.2;23172.5
824;96175.9;-14527.9;92918.0;22860.4
825;95305.3;-15632.6;92080.9;22636.9
826;97576.6;-12763.2;94217.2;23208.1
827;99086.7;-10730.5;95604.3;23558.1
828;98865.8;-10817.2;95353.5;23494.6
829;97758.4;-12355.7;94345.8;23233.3
830;96403.7;-14064.8;93095.4;22905.4
831;98077.6;-12122.7;94682.5;23326.3
832;99136.3;-10423.1;95598.1;23557.8
833;97716.9;-12447.8;94314.3;23225.7
834;98054.4;-11944.7;94614.3;23306.9
835;97420.8;-12827.7;94042.5;23158.0
836;99933.9;-9306.3;96335.9;23759.3
837;96774.9;-13605.5;93439.8;22992.3
838;98209.7;-11734.3;94757.3;23343.5
839;98698.5;-11152.6;95220.0;23461.3
840;99493.9;-9880.7;95921.1;23648.8
841;101360.2;-6500.0;97581.0;24078.2
842;99376.8;-10061.3;95815.6;23619.1
843;99197.4;-10336.1;95654.2;23570.7
844;94358.7;-17300.3;91220.4;22413.2
845;99183.9;-10490.3;95668.0;23577.0
847;95836.1;-15032.1;92601.7;22773.3
848;95436.9;-15445.2;92202.0;22667.1
849;97263.7;-12995.6;93892.0;23113.7
850;100156.7;-8981.6;96548.3;23818.1
851;99024.7;-10593.8;95497.9;23528.5
852;96674.4;-13738.3;93349.4;22969.6
853;97726.3;-12392.9;94315.5;23225.9
854;100228.3;-8699.7;96580.9;23823.7
855;99364.9;-10078.0;95804.3;23613.6
857;100080.8;-9229.1;96517.6;23811.5
858;98559.1;-11462.3;95123.3;23440.0
859;99173.6;-10607.7;95685.9;23584.4
860;96970.6;-13367.7;93620.9;23038.6
861;95515.6;-15331.2;92275.1;22685.8
862;98165.5;-11837.0;94724.6;23338.0
863;98897.0;-10987.6;95427.1;23512.4
864;94570.0;-16762.9;91396.2;22451.7
865;96573.3;-13856.0;93253.2;22937.7
866;96912.3;-13510.8;93581.2;23032.7
867;98408.0;-11464.5;94937.9;23387.2
868;97166.5;-13122.2;93802.8;23090.8
869;98792.9;-11121.3;95327.9;23487.3
870;98022.6;-11997.3;94586.5;23296.2
871;100269.1;-8736.7;96637.4;23838.6
873;101717.9;-5710.3;97903.0;24171.0
874;101154.1;-6934.1;97399.2;24035.6
875;97917.6;-12130.9;94489.5;23273.2
876;99315.0;-10159.5;95759.8;23599.7
877;99191.4;-10446.0;95668.0;23577.0
878;96034.9;-14736.4;92787.0;22828.1
879;98160.5;-11804.7;94712.7;23333.6
880;99626.1;-9727.4;96047.8;23678.8
881;98510.3;-11317.6;95031.2;23416.1
882;100220.3;-8919.5;96615.5;23832.1
883;97974.8;-12207.6;94573.1;23293.6
884;97941.1;-12270.9;94547.3;23287.9
885;96001.5;-14605.0;92723.6;22809.9
886;96936.3;-13403.4;93588.8;23033.6
887;96703.0;-13809.8;93396.8;22981.0
888;101845.7;-5286.0;98000.7;24205.6
889;98342.5;-11550.5;94878.0;23375.7
890;95442.6;-15581.1;92231.9;22674.2
891;98726.9;-11024.5;95229.5;23463.0
892;97313.3;-12923.9;93936.0;23126.0
894;98928.1;-10730.5;95409.9;23506.5
895;94182.9;-17578.6;91042.3;22365.0
896;99151.9;-10410.8;95613.9;23560.0
897;95549.5;-15329.1;92315.5;22699.2
898;94369.8;-17390.5;91247.3;22418.9
899;98955.4;-10694.5;95435.5;23514.1
900;94329.5;-17211.6;91173.6;22401.0
901;96734.2;-13734.3;93417.6;22986.6
902;98251.6;-11724.5;94803.6;23354.0
903;99225.8;-10289.6;95679.6;23582.0
904;99538.2;-9855.5;95968.2;23659.1
905;97705.1;-12523.7;94315.4;23225.8
906;95860.5;-14833.9;92595.3;22772.8
908;96385.4;-14100.9;93080.5;22903.3
909;102078.4;-4807.1;98233.3;24259.1
910;96739.2;-13645.5;93406.8;22983.4
911;100526.0;-8223.9;96857.0;23893.4
912;100323.2;-8530.9;96664.5;23841.2
913;95357.9;-15597.8;92135.2;22649.6
914;98578.2;-11381.5;95125.5;23440.4
915;99520.2;-10070.7;95990.4;23663.0
916;99396.7;-10202.5;95867.4;23631.5
917;97288.5;-13003.5;93922.1;23122.7
918;98420.7;-11690.9;95011.2;23412.7
919;96869.9;-13485.6;93527.7;23018.8
920;95066.1;-15972.0;91857.5;22575.0
921;100098.7;-8978.7;96475.3;23801.9
922;96452.6;-14178.8;93176.0;22922.3
923;100997.2;-7515.9;97322.5;24018.4
924;99202.1;-10329.9;95658.5;23573.3
925;95710.6;-15031.6;92455.6;22744.4
926;97396.3;-12816.4;94013.1;23152.0
927;97116.6;-13183.3;93755.4;23073.7
928;95744.8;-15116.6;92509.7;22754.9
929;98964.5;-10735.3;95453.3;23516.4
930;96674.3;-13726.4;93347.2;22969.3
931;101671.5;-5829.4;97862.5;24156.9
932;99831.6;-9361.9;96224.9;23731.0
933;95743.9;-14986.8;92486.4;22749.0
934;97745.2;-12428.0;94343.7;23233.1
935;97205.2;-13216.3;93868.4;23107.3
936;94143.7;-17776.3;91020.4;22360.4
937;99990.3;-9115.4;96367.6;23770.0
938;99982.8;-9343.6;96405.6;23783.1
939;99978.9;-9142.7;96358.9;23766.0
940;96697.2;-13857.0;93400.2;22981.6
941;100322.1;-8525.2;96662.4;23841.0
942;97254.1;-13111.4;93903.6;23115.6
943;100003.6;-9097.5;96380.0;23771.6
944;102091.5;-4805.8;98251.2;24261.6
945;98119.5;-11854.2;94673.7;23322.0
946;94474.2;-17169.2;91342.5;22440.5
947;97047.9;-13274.4;93692.3;23053.8
948;99241.7;-10479.1;95737.8;23594.0
949;100694.5;-7834.5;96993.1;23929.1
950;95119.5;-16112.0;91943.1;22599.0
951;97300.0;-13028.2;93940.2;23127.3
952;98269.8;-11867.0;94861.1;23373.4
953;98786.5;-11012.9;95297.8;23481.5
954;99944.6;-9196.7;96328.3;23757.4
955;95586.4;-15219.6;92340.4;22706.8
956;96747.5;-13853.5;93469.8;23001.2
957;100167.3;-8799.5;96525.8;23811.9
958;98708.9;-11050.8;95212.8;23458.9
959;98820.9;-11002.1;95336.3;23490.9
960;100447.2;-8346.0;96783.3;23874.4
961;98034.3;-11981.2;94597.3;23299.3
962;99029.2;-10604.3;95505.3;23532.1
963;97050.7;-13284.7;93697.6;23056.3
964;94652.7;-16790.2;91497.1;22478.7
965;94774.6;-16527.1;91600.8;22506.6
966;97963.6;-12074.2;94532.5;23283.7
967;97265.1;-13129.6;93922.0;23122.6
968;96243.1;-14389.7;92965.7;22874.6
969;98525.1;-11297.6;95045.1;23420.6
970;95715.2;-15025.6;92459.9;22745.9
971;98051.6;-11957.7;94613.2;23306.7
972;97746.7;-12413.8;94342.6;23233.0
973;95788.7;-15174.7;92578.2;22768.2
975;101268.1;-6698.8;97500.1;24059.8
976;98523.1;-11293.3;95041.9;23420.4
978;96805.0;-13568.2;93467.4;22998.6
979;98704.4;-11110.5;95219.0;23461.2
980;97199.8;-13236.9;93867.2;23107.0
981;99149.6;-10448.6;95618.1;23560.4
982;95514.9;-15387.9;92283.8;22687.7
983;98181.3;-11769.8;94731.0;23338.6
984;97682.1;-12451.4;94275.2;23219.5
985;97327.2;-13001.1;93967.2;23135.8
986;97237.2;-13108.0;93882.2;23110.4
987;98245.8;-11701.8;94793.0;23352.1
988;99992.0;-9122.6;96370.7;23770.2
989;96558.7;-13870.4;93239.2;22935.2
990;96828.3;-13631.5;93507.0;23012.3
991;98151.9;-11813.4;94704.2;23330.8
992;97460.0;-12931.7;94113.5;23173.8
993;98662.8;-11241.7;95195.0;23452.7
994;99477.1;-9902.9;95905.3;23643.5
995;100869.4;-7508.7;97148.4;23966.9
996;97510.5;-12676.4;94118.0;23175.5
998;97632.1;-12563.3;94238.1;23212.5
999;98611.1;-11176.9;95123.3;23440.1
1000;97335.2;-12901.4;93956.7;23131.0
