CASO;pATIVA;pREATIVA;dATIVA;dREATIVA
658;57065.3;-22062.8;55347.8;11909.1
659;56912.0;-22241.3;55203.7;11878.6
660;56018.8;-23138.7;54339.3;11713.2
661;56981.9;-22045.9;55247.9;11888.0
662;54935.2;-24140.0;53257.6;11501.4
663;56677.7;-22503.7;54984.5;11837.6
664;56286.2;-22855.0;54596.4;11760.6
665;57567.1;-21625.2;55828.7;12001.9
666;56692.8;-22359.3;54972.7;11835.1
667;56780.0;-22366.8;55074.3;11853.5
668;58067.7;-21242.9;56320.0;12092.0
669;56222.5;-22934.6;54539.6;11751.7
670;57289.7;-21844.9;55560.2;11947.0
671;55610.6;-23479.6;53922.3;11629.3
672;57128.5;-21859.5;55383.8;11916.3
673;57380.3;-21632.0;55624.5;11961.4
674;57710.0;-21455.2;55954.9;12023.2
675;56338.1;-22833.8;54654.8;11775.6
676;57300.6;-21776.3;55560.6;11948.3
677;57287.3;-21856.5;55560.4;11948.2
678;57010.7;-22154.9;55303.6;11899.8
679;57167.5;-21934.9;55438.1;11921.7
680;57408.9;-21705.8;55666.8;11969.3
681;57366.2;-21688.2;55618.0;11959.5
682;56258.3;-22934.8;54583.4;11758.6
684;59005.6;-20255.4;57176.3;12260.6
685;58511.5;-20828.9;56737.7;12179.7
686;55993.0;-23059.3;54293.9;11704.8
687;57369.0;-21845.0;55654.3;11968.3
688;57513.0;-21703.9;55784.1;11990.4
690;57194.0;-21710.5;55431.9;11920.9
691;56318.6;-22848.9;54635.2;11772.5
692;56904.9;-22233.6;55192.6;11872.6
693;56655.3;-22519.6;54961.1;11833.4
694;57142.9;-21997.8;55423.2;11919.4
695;56850.0;-22206.7;55124.9;11862.8
696;56943.1;-22174.1;55225.8;11882.3
697;57826.5;-21381.9;56072.1;12047.7
698;58011.7;-21097.2;56228.0;12078.2
699;56112.3;-23085.1;54448.4;11730.4
700;56706.2;-22324.0;54982.0;11837.3
701;56457.4;-22523.0;54733.5;11786.0
702;57962.1;-21344.0;56224.2;12076.9
703;57002.7;-22098.8;55280.6;11893.4
704;58143.1;-21177.3;56394.4;12106.8
706;57046.8;-22134.6;55342.1;11907.1
707;56020.8;-23074.3;54328.6;11711.3
708;58064.9;-21097.4;56286.0;12088.0
709;56741.5;-22424.1;55041.1;11849.1
710;55883.7;-23320.3;54219.5;11689.1
711;56582.3;-22594.7;54889.5;11818.4
712;55269.2;-23938.5;53615.3;11571.3
713;57004.3;-22167.3;55298.0;11898.0
715;57257.4;-21888.5;55532.8;11943.0
716;58199.4;-21052.5;56427.8;12114.3
717;56846.2;-22047.7;55095.8;11857.6
718;57668.6;-21460.4;55910.9;12014.7
719;57281.9;-21859.2;55554.7;11946.7
720;56898.6;-22230.2;55184.2;11871.0
721;55462.5;-23678.6;53787.3;11604.9
722;57759.4;-21496.1;56020.9;12036.1
724;57046.4;-22130.5;55340.1;11906.5
725;56061.1;-23098.0;54380.8;11718.9
726;57260.0;-21855.8;55529.2;11942.6
727;57106.0;-22063.7;55397.0;11917.6
728;57047.3;-22135.2;55343.5;11907.4
729;56931.3;-22218.1;55221.4;11881.1
730;57861.6;-21347.5;56104.6;12054.0
731;57798.4;-21354.1;56036.1;12041.4
732;57588.6;-21607.7;55849.6;12005.0
734;56567.8;-22636.1;54884.5;11815.8
735;56753.5;-22308.6;55033.0;11847.1
736;56251.7;-22884.7;54563.0;11757.2
737;57350.5;-21870.5;55640.5;11963.3
738;56510.4;-22656.3;54816.6;11801.6
739;54989.6;-24141.2;53324.3;11520.3
740;56091.2;-23100.5;54424.2;11727.9
741;57101.9;-21951.2;55368.7;11913.0
742;57805.4;-21427.2;56058.1;12047.3
743;55855.3;-23261.0;54169.0;11680.0
744;56558.0;-22646.5;54875.0;11812.9
745;56936.4;-22168.3;55216.9;11879.7
746;56491.5;-22590.5;54782.4;11794.7
747;57444.2;-21752.4;55715.9;11977.7
748;57047.4;-22090.1;55331.4;11905.5
749;57281.9;-21891.2;55562.8;11948.4
750;56488.7;-22625.1;54785.8;11795.9
751;58232.5;-21008.7;56456.0;12118.0
752;57035.3;-22040.2;55307.9;11901.2
753;58048.0;-21185.4;56283.0;12087.4
754;56675.9;-22526.8;54992.6;11840.8
755;57474.5;-21770.5;55758.8;11985.7
756;56510.6;-22668.6;54820.6;11803.1
757;56312.7;-22772.3;54613.1;11768.7
758;56540.4;-22352.4;54800.4;11800.4
759;57020.2;-22020.1;55287.3;11896.2
760;56861.6;-22318.4;55161.1;11868.2
762;56169.7;-22920.3;54473.7;11735.6
763;56200.5;-22935.0;54512.3;11744.5
764;58336.1;-20995.7;56575.9;12148.7
765;57525.0;-21559.3;55770.0;11988.1
766;55608.0;-23562.3;53935.2;11631.3
767;57417.9;-21766.9;55689.9;11975.4
769;55421.3;-23660.4;53735.9;11597.1
770;56745.5;-22381.6;55037.3;11848.7
771;57019.1;-22119.1;55304.8;11900.0
772;57582.3;-21661.5;55856.2;12006.4
773;57771.0;-21460.2;56025.7;12039.5
774;57130.6;-21862.8;55386.5;11916.8
775;57857.7;-21308.0;56092.8;12048.8
776;56958.5;-21958.6;55208.0;11879.2
777;56396.0;-22641.8;54684.0;11780.4
778;56327.3;-22769.7;54629.3;11772.0
779;57477.2;-21598.6;55724.3;11979.5
780;55551.3;-23608.5;53876.7;11618.7
781;57541.9;-21716.2;55825.0;11998.8
782;56176.9;-23001.3;54500.2;11741.6
783;56758.7;-22347.0;55045.6;11850.4
784;57415.4;-21799.9;55695.9;11976.0
785;57974.7;-21291.0;56222.6;12076.4
786;55535.9;-23692.6;53885.1;11620.9
787;56452.3;-22515.0;54726.6;11785.0
788;57050.8;-22143.3;55352.9;11909.6
789;56569.9;-22632.9;54887.0;11817.1
790;57687.6;-21570.1;55955.1;12023.3
791;55462.1;-23619.3;53775.9;11604.3
792;57338.6;-21686.5;55587.6;11956.2
793;57359.2;-21826.6;55636.3;11962.5
794;57083.1;-21984.6;55352.9;11909.6
795;57882.2;-21401.2;56140.6;12059.4
796;56101.5;-23036.7;54416.1;11725.7
797;57952.8;-20962.7;56144.3;12060.8
798;56514.6;-22538.0;54800.6;11800.5
799;57592.2;-21589.9;55849.5;12005.0
800;56762.2;-22442.2;55076.0;11853.8
801;57655.4;-21561.6;55914.7;12014.9
802;57608.7;-21653.8;55886.8;12012.0
804;56929.5;-22145.0;55205.0;11878.5
805;56984.9;-22090.4;55258.6;11889.0
806;56863.2;-22252.9;55147.7;11866.8
807;56475.7;-22572.4;54762.0;11792.6
809;57228.2;-21755.0;55477.3;11933.7
810;58223.2;-21100.7;56467.1;12120.1
811;56613.8;-22494.9;54905.4;11819.8
812;56230.3;-22856.9;54532.9;11749.7
813;57164.0;-21858.5;55422.0;11919.3
814;56647.5;-22284.9;54909.1;11820.2
815;58905.3;-20369.0;57085.3;12242.9
816;57227.6;-21924.7;55506.6;11938.1
817;57916.2;-21377.6;56176.2;12066.8
818;56876.2;-22235.9;55159.4;11867.9
819;56769.4;-22420.8;55075.7;11853.7
820;56993.5;-22204.4;55298.1;11898.0
821;57314.8;-21832.6;55586.9;11955.8
822;57705.6;-21426.1;55945.8;12022.4
823;56940.5;-22209.9;55231.0;11884.9
824;56498.6;-22706.2;54818.4;11802.0
825;56224.1;-22894.5;54532.2;11749.3
826;56965.4;-22232.6;55269.5;11892.2
827;57457.4;-21786.7;55744.8;11984.5
828;57419.7;-21581.1;55659.2;11968.9
829;57027.8;-22069.8;55304.7;11899.9
830;56621.4;-22313.9;54884.5;11815.8
831;57136.3;-22066.2;55436.7;11921.4
832;57499.8;-21566.4;55743.6;11984.5
833;57006.4;-22127.1;55291.4;11896.6
834;57174.2;-21633.7;55399.5;11918.0
835;56917.1;-22226.4;55206.5;11878.9
836;57739.6;-21497.3;55997.3;12030.8
837;56705.7;-22391.2;54992.7;11840.9
838;57193.9;-21911.6;55464.4;11929.0
839;57339.6;-21832.1;55615.6;11959.3
840;57608.7;-21482.8;55849.5;12005.0
841;58213.5;-20965.2;56427.5;12113.0
842;57580.4;-21509.8;55822.7;11998.7
843;57511.3;-21621.3;55764.9;11987.3
844;55900.5;-23299.4;54233.5;11690.3
845;57496.1;-21723.9;55769.7;11987.9
846;58834.1;-20412.8;57014.3;12226.5
847;56381.2;-22811.9;54702.5;11782.4
848;56282.0;-22674.5;54561.3;11756.0
849;56875.6;-22253.4;55162.6;11868.5
850;57815.2;-21451.4;56075.4;12047.9
851;57469.0;-21593.7;55714.2;11977.4
852;56677.3;-22459.4;54972.9;11835.3
853;57030.9;-21972.7;55291.5;11896.6
854;57858.3;-21336.1;56098.2;12050.0
855;57595.9;-21393.2;55821.4;11998.5
856;58924.7;-20418.7;57116.3;12245.6
860;56772.8;-22309.2;55054.9;11851.1
861;56321.8;-22624.5;54597.7;11760.7
862;57175.7;-21962.4;55453.8;11927.1
863;57399.8;-21829.0;55687.1;11974.9
864;55985.8;-23099.0;54292.4;11704.7
865;56648.6;-22447.3;54937.2;11829.1
866;56737.7;-22426.6;55037.3;11848.8
867;57253.9;-21834.6;55518.1;11939.5
868;56844.5;-22287.5;55132.9;11863.2
869;57360.6;-21853.6;55646.6;11967.9
870;57122.5;-21933.2;55388.8;11917.0
871;57859.8;-21393.8;56112.9;12054.8
872;55711.4;-23496.1;54052.3;11660.8
873;58323.9;-20942.6;56547.3;12140.7
874;58177.4;-20900.6;56377.9;12102.7
875;57110.4;-21795.8;55354.0;11910.7
876;57566.4;-21468.0;55800.8;11995.9
877;57499.9;-21708.6;55769.7;11987.9
878;56449.3;-22751.5;54770.3;11794.0
879;57177.9;-21916.1;55446.9;11926.6
880;57627.9;-21569.1;55885.5;12011.8
881;57285.2;-21829.1;55552.4;11946.5
882;57843.8;-21441.9;56107.8;12054.1
883;57092.9;-22085.3;55386.4;11916.8
884;57081.6;-22101.9;55378.7;11915.6
885;56460.0;-22611.6;54750.4;11789.7
886;56765.2;-22269.5;55039.9;11849.0
887;56674.4;-22508.3;54982.0;11837.3
888;58373.7;-20820.5;56580.5;12149.1
889;57242.6;-21822.3;55504.0;11937.9
890;56259.9;-22924.5;54582.9;11758.3
891;57351.6;-21784.9;55618.1;11959.6
892;56911.9;-22145.3;55184.4;11871.1
893;54704.9;-24451.4;53060.9;11464.0
894;57436.5;-21590.1;55678.8;11972.3
895;55846.4;-23324.5;54171.5;11680.4
896;57486.2;-21671.6;55746.4;11984.9
897;56293.8;-22861.5;54606.8;11764.1
899;57430.5;-21692.8;55688.6;11975.2
900;55891.7;-23260.9;54212.3;11688.6
901;56686.2;-22485.1;54988.7;11838.4
902;57196.1;-21942.1;55473.7;11932.4
903;57517.6;-21614.0;55770.4;11988.3
904;57606.4;-21585.2;55864.7;12008.4
905;56999.5;-22164.7;55291.5;11896.6
906;56396.6;-22728.8;54700.2;11782.1
907;58546.9;-20653.6;56741.1;12179.8
908;56584.7;-22553.4;54882.8;11815.3
909;58429.3;-20889.9;56657.1;12163.7
910;56705.7;-22351.4;54985.9;11837.9
911;57937.1;-21308.2;56182.2;12068.4
912;57883.9;-21276.7;56116.9;12055.4
913;56226.9;-22913.9;54540.0;11752.0
914;57301.9;-21888.4;55586.9;11955.8
915;57593.2;-21662.9;55870.9;12010.1
916;57563.3;-21676.1;55836.7;12002.3
917;56887.5;-22264.2;55178.5;11870.6
919;56734.4;-22366.8;55021.1;11846.1
920;56163.3;-22871.3;54457.7;11731.9
921;57794.1;-21424.2;56045.1;12045.5
922;56596.8;-22607.0;54913.6;11821.4
924;57509.8;-21638.9;55766.2;11987.6
925;56359.2;-22732.5;54658.5;11775.9
926;56917.5;-22208.4;55202.2;11875.3
927;56827.2;-22247.7;55105.6;11859.5
928;56356.6;-22823.2;54675.3;11779.5
929;57424.1;-21746.7;55692.4;11975.6
930;56681.9;-22430.8;54972.7;11835.1
931;58300.0;-20965.5;56524.5;12134.3
932;57712.6;-21435.8;55955.0;12023.3
933;56371.5;-22713.6;54669.2;11777.8
934;57017.7;-22121.3;55303.6;11899.8
935;56848.2;-22347.8;55153.0;11867.7
936;55826.9;-23374.2;54162.0;11678.4
937;57777.3;-21319.0;56007.1;12033.9
938;57752.9;-21524.6;56022.2;12036.2
939;57758.1;-21437.0;56005.4;12033.5
940;56671.9;-22525.4;54984.4;11837.6
941;57916.0;-21041.1;56115.8;12055.3
942;56869.0;-22311.6;55168.2;11868.7
943;57772.8;-21371.0;56010.5;12034.2
944;58436.9;-20895.8;56667.1;12164.5
945;57219.0;-21514.1;55430.9;11920.8
946;55936.4;-23276.1;54277.3;11698.1
947;56794.7;-22309.6;55079.9;11856.3
948;57512.6;-21733.3;55793.7;11994.4
949;58000.3;-21141.9;56222.8;12076.5
950;56149.1;-23048.4;54482.6;11737.7
951;56890.7;-22281.5;55185.6;11871.2
953;57366.8;-21810.3;55640.4;11963.2
954;57742.0;-21455.2;55990.7;12030.5
955;56337.4;-22611.6;54614.5;11768.9
957;57820.2;-21333.2;56056.9;12047.2
958;57347.9;-21786.6;55614.3;11959.1
959;57374.8;-21814.8;55652.0;11968.1
960;57913.5;-21320.0;56158.2;12062.9
961;57124.0;-21959.6;55394.5;11917.3
962;57452.1;-21710.3;55715.6;11977.5
963;56792.4;-22343.8;55084.2;11856.5
964;56001.0;-23189.0;54332.0;11712.4
965;56040.3;-23130.1;54363.6;11717.0
966;57099.1;-21972.6;55368.9;11913.1
967;56875.6;-22319.3;55178.4;11870.5
968;56532.6;-22650.2;54842.7;11806.8
969;57292.2;-21829.8;55560.4;11948.1
970;56359.0;-22741.5;54659.9;11776.1
971;57129.1;-21955.5;55399.4;11917.9
972;57018.5;-22116.0;55303.5;11899.8
974;55303.5;-23799.2;53623.3;11572.8
975;58192.6;-20950.0;56402.2;12109.4
976;57311.9;-21700.2;55560.2;11947.0
977;55018.0;-24100.7;53348.4;11523.8
978;56726.9;-22326.7;55006.2;11841.8
979;57342.8;-21819.9;55615.5;11959.2
980;56845.6;-22355.0;55152.9;11867.6
981;57483.2;-21693.9;55747.6;11985.1
982;56289.1;-22869.2;54602.3;11761.1
983;57200.8;-21830.0;55458.2;11927.4
984;57014.6;-22036.3;55283.4;11894.8
985;56895.2;-22280.2;55191.5;11872.6
986;56865.2;-22299.7;55160.8;11868.0
987;57197.7;-21927.6;55472.1;11932.0
988;57760.0;-21435.4;56007.3;12034.1
989;56660.0;-22337.7;54932.2;11828.6
990;56710.6;-22458.6;55013.6;11845.1
991;57193.9;-21802.7;55446.4;11925.1
992;56924.2;-22276.9;55232.2;11885.1
993;57323.9;-21859.9;55604.5;11958.6
994;57618.8;-21388.1;55845.7;12004.6
995;58050.2;-21145.3;56277.8;12086.3
996;56951.1;-22165.1;55233.7;11885.3
997;55311.3;-23808.1;53634.2;11574.3
998;56986.5;-22155.8;55273.4;11892.6
999;57319.1;-21809.2;55586.7;11955.7
1000;56906.4;-22208.8;55189.0;11872.4
