CASO;pATIVA;pREATIVA;dATIVA;dREATIVA
685;58762.0;-20621.4;56976.6;12219.8
686;55818.4;-23232.8;54121.0;11671.0
687;57428.4;-21809.1;55714.2;11977.4
688;57587.1;-21642.2;55856.3;12006.4
690;57216.2;-21642.3;55446.8;11926.5
691;56198.0;-22973.6;54519.4;11747.3
692;56874.5;-22266.2;55163.8;11868.5
693;56592.2;-22592.7;54901.9;11819.7
694;57162.2;-21985.8;55442.9;11922.9
695;56809.6;-22235.1;55084.3;11856.7
696;56921.6;-22196.5;55205.1;11878.6
697;57958.2;-21264.3;56197.3;12071.3
698;58182.0;-20921.0;56385.9;12104.9
700;56655.1;-22358.5;54929.4;11825.1
701;56363.8;-22572.3;54637.7;11772.8
703;56995.5;-22104.6;55273.4;11892.6
704;58326.4;-21013.8;56570.9;12145.1
706;57046.1;-22140.0;55343.6;11907.5
707;55843.9;-23260.7;54155.8;11677.7
708;58236.0;-20922.1;56445.2;12115.7
709;56705.2;-22464.9;55007.6;11842.0
710;55696.5;-23517.6;54039.4;11656.2
711;56498.4;-22684.6;54810.1;11801.3
712;54981.4;-24202.7;53332.7;11520.9
713;56994.4;-22184.6;55290.4;11896.5
715;57295.3;-21860.2;55570.6;11952.5
716;58389.9;-20875.8;56608.1;12153.9
717;56810.2;-22028.4;55053.6;11850.9
718;57780.5;-21349.3;56015.3;12035.8
719;57317.4;-21827.5;55588.9;11956.4
720;56871.7;-22255.8;55158.2;11867.8
721;55202.6;-23932.8;53530.6;11554.4
722;57884.5;-21391.3;56141.9;12060.6
724;57046.0;-22134.5;55341.5;11906.7
725;55897.6;-23279.1;54222.9;11689.4
726;57300.8;-21817.0;55567.8;11952.0
727;57126.5;-22055.5;55418.2;11919.0
728;57046.1;-22142.3;55345.1;11907.8
729;56910.6;-22245.8;55202.7;11877.5
730;57988.0;-21232.4;56224.3;12076.9
731;57928.5;-21231.2;56158.4;12063.0
732;57686.6;-21532.4;55944.4;12022.2
733;60091.1;-19142.7;58186.7;12458.8
734;56480.8;-22724.5;54802.9;11800.8
735;56712.0;-22336.4;54991.2;11840.7
736;56131.2;-23011.0;54446.1;11730.1
738;56417.6;-22749.9;54728.1;11785.3
739;54655.5;-24447.4;52992.4;11449.0
740;55940.1;-23270.8;54279.8;11699.5
741;57117.5;-21918.8;55381.1;11915.9
742;57945.9;-21310.0;56193.1;12070.7
743;55660.0;-23460.5;53977.1;11641.0
744;56471.7;-22737.2;54794.1;11796.6
745;56921.9;-22181.8;55202.0;11875.2
746;56397.8;-22659.6;54689.0;11781.0
747;57506.8;-21706.3;55777.2;11988.8
748;57047.0;-22092.5;55331.5;11905.6
749;57316.3;-21865.7;55597.2;11957.0
750;56389.7;-22713.4;54689.5;11781.2
751;58434.6;-20818.6;56647.0;12163.0
752;57036.3;-22033.3;55307.9;11901.2
753;58212.4;-21036.8;56439.0;12115.1
755;57542.3;-21714.3;55826.2;12001.5
756;56418.0;-22761.8;54732.3;11786.0
757;56196.1;-22889.6;54498.8;11741.4
758;56455.8;-22382.0;54710.6;11783.0
759;57018.0;-22012.9;55283.4;11894.8
760;56835.2;-22353.4;55137.5;11863.5
762;56025.5;-23064.0;54332.7;11712.8
763;56063.9;-23077.8;54379.6;11718.8
764;58554.6;-20811.7;56785.5;12187.9
765;57601.3;-21479.7;55840.8;12004.1
766;55366.1;-23796.8;53697.8;11589.4
767;57476.7;-21726.2;55747.6;11985.1
770;56704.4;-22423.1;54997.6;11841.4
771;57015.0;-22131.7;55302.4;11899.7
772;57675.3;-21587.9;55947.2;12022.7
773;57895.6;-21356.1;56145.8;12061.2
774;57147.4;-21828.5;55399.5;11917.9
775;57986.8;-21180.3;56214.2;12075.6
776;56955.3;-21917.2;55198.0;11874.5
777;56295.4;-22718.4;54582.9;11758.3
778;56207.6;-22891.6;54512.4;11744.6
779;57549.0;-21527.7;55790.8;11990.9
780;55301.1;-23849.0;53630.2;11573.7
782;56039.1;-23151.7;54368.1;11717.3
783;56723.6;-22381.9;55011.1;11842.4
784;57478.0;-21758.5;55758.7;11985.6
785;58138.7;-21149.2;56379.2;12102.9
787;56347.8;-22574.7;54620.5;11770.4
789;56481.9;-22723.8;54804.5;11801.0
790;57791.1;-21481.9;56056.6;12047.1
791;55206.2;-23859.8;53520.9;11552.7
792;57390.1;-21625.0;55633.9;11962.2
793;57413.5;-21785.6;55689.9;11975.3
794;57091.9;-21965.0;55359.9;11912.0
795;58020.3;-21281.8;56274.2;12085.9
796;55951.3;-23205.3;54270.3;11696.0
797;58109.9;-20760.6;56283.0;12087.4
798;56429.6;-22607.4;54715.8;11783.1
799;57690.8;-21504.0;55943.4;12022.1
801;57767.8;-21464.6;56022.3;12036.3
802;57714.8;-21569.6;55990.7;12030.5
804;56919.2;-22152.4;55193.8;11872.8
805;56973.0;-22092.6;55245.7;11886.9
806;56835.4;-22281.0;55120.7;11861.2
807;56379.6;-22641.3;54666.0;11777.7
809;57263.3;-21693.9;55506.4;11938.0
810;58434.4;-20914.4;56669.3;12165.6
811;56543.8;-22557.6;54836.5;11805.2
812;56101.5;-22986.4;54406.9;11725.1
813;57187.5;-21813.1;55440.6;11922.0
814;56585.5;-22300.0;54842.4;11806.7
815;59216.1;-20060.1;57374.7;12300.1
816;57250.0;-21907.0;55529.5;11942.9
817;58064.3;-21253.3;56319.8;12091.9
818;56848.7;-22263.2;55132.7;11863.1
819;56721.6;-22472.9;55031.9;11847.0
821;57358.3;-21798.7;55629.0;11961.6
822;57817.1;-21312.2;56049.9;12045.9
823;56918.5;-22239.5;55210.5;11879.5
824;56405.9;-22799.6;54731.1;11785.8
825;56090.5;-23030.8;54402.0;11723.7
826;56953.5;-22249.8;55261.0;11889.2
828;57485.1;-21499.4;55717.3;11978.9
829;57025.7;-22071.3;55302.4;11899.7
830;56544.2;-22340.7;54803.0;11800.8
832;57580.4;-21472.7;55816.7;11998.1
833;57001.9;-22134.6;55287.7;11896.4
834;57207.0;-21533.5;55420.8;11919.2
835;56906.0;-22243.9;55196.4;11874.1
836;57862.3;-21393.4;56115.7;12055.3
837;56657.9;-22435.8;54945.6;11829.9
838;57215.1;-21886.7;55484.1;11935.1
839;57388.0;-21800.3;55663.5;11969.0
840;57709.8;-21381.5;55943.4;12022.1
841;58406.9;-20768.1;56607.8;12153.8
842;57654.9;-21433.4;55891.7;12012.4
843;57587.9;-21544.6;55836.5;12002.2
844;55711.6;-23493.8;54050.7;11659.5
845;57567.2;-21668.2;55839.4;12002.8
846;59136.7;-20112.3;57296.5;12286.9
847;56275.2;-22920.1;54602.9;11762.5
848;56165.4;-22765.9;54443.3;11729.6
849;56852.3;-22278.3;55140.1;11864.9
850;57950.5;-21337.6;56205.6;12073.5
851;57531.8;-21516.0;55770.4;11988.3
852;56617.1;-22522.3;54914.9;11822.7
853;57030.1;-21953.0;55287.8;11896.3
854;57983.6;-21216.5;56216.7;12075.8
855;57674.2;-21287.5;55890.3;12012.1
856;59239.4;-20124.1;57412.2;12303.1
860;56731.2;-22343.1;55013.6;11845.1
861;56205.9;-22697.0;54478.7;11737.2
862;57194.5;-21945.4;55472.2;11932.0
863;57457.0;-21787.8;55744.7;11984.5
864;55806.3;-23281.1;54115.5;11670.7
865;56588.6;-22506.4;54878.3;11814.0
866;56694.9;-22473.8;54997.6;11841.4
867;57290.9;-21791.6;55552.4;11946.5
868;56804.6;-22326.4;55094.5;11857.4
869;57425.0;-21812.1;55711.5;11976.9
870;57137.4;-21907.3;55400.8;11918.1
871;57984.3;-21287.1;56232.7;12078.6
872;55501.4;-23726.4;53849.4;11613.8
873;58537.1;-20758.3;56749.1;12180.4
874;58358.8;-20692.0;56544.0;12139.6
875;57125.1;-21733.2;55361.0;11912.1
876;57647.4;-21364.1;55873.3;12010.3
877;57571.3;-21650.8;55839.5;12002.8
878;56356.4;-22840.8;54682.7;11780.2
879;57201.3;-21887.5;55468.2;11930.5
880;57736.6;-21476.8;55989.4;12030.4
881;57322.5;-21791.8;55587.6;11956.2
882;57964.8;-21338.5;56225.6;12078.1
883;57103.8;-22081.5;55399.4;11917.9
884;57087.1;-22103.3;55386.3;11916.7
885;56365.0;-22682.5;54656.2;11775.8
886;56734.3;-22277.3;55006.3;11841.9
887;56618.1;-22573.9;54929.5;11825.1
888;58593.0;-20620.3;56786.2;12188.4
889;57269.1;-21789.2;55527.9;11942.4
890;56131.9;-23059.1;54460.3;11733.4
891;57402.6;-21744.2;55667.0;11969.4
892;56887.8;-22158.0;55159.4;11867.9
894;57497.1;-21517.7;55733.3;11982.7
895;55651.6;-23533.3;53981.8;11641.4
896;57566.4;-21602.2;55822.7;11998.6
897;56171.9;-22983.7;54489.2;11740.4
899;57491.6;-21637.9;55746.2;11984.8
900;55706.9;-23461.8;54032.0;11654.4
901;56631.7;-22542.1;54937.4;11829.2
902;57225.0;-21921.0;55501.8;11936.7
903;57594.2;-21535.3;55842.2;12004.3
904;57704.9;-21504.1;55959.0;12023.7
905;56994.2;-22174.3;55287.7;11896.3
906;56295.8;-22828.9;54602.6;11762.3
907;58804.2;-20408.4;56981.1;12221.2
908;56497.9;-22637.9;54799.1;11799.2
909;58662.6;-20694.9;56879.4;12204.0
910;56653.2;-22393.0;54933.5;11828.7
911;58088.6;-21177.0;56326.9;12093.5
912;58020.8;-21140.4;56245.0;12082.3
913;56104.1;-23044.3;54421.4;11727.4
914;57341.8;-21867.5;55628.0;11961.7
915;57691.1;-21587.8;55967.4;12025.6
916;57643.7;-21614.8;55916.1;12016.1
917;56856.5;-22295.9;55149.4;11867.3
919;56693.9;-22402.2;54980.9;11837.3
920;56018.2;-23004.7;54313.2;11707.8
921;57927.5;-21314.6;56172.7;12066.6
922;56520.6;-22689.7;54842.9;11807.0
924;57585.6;-21569.2;55837.9;12002.5
925;56249.8;-22836.0;54551.6;11754.3
926;56902.7;-22223.7;55187.9;11872.3
927;56792.6;-22263.8;55069.8;11853.2
928;56238.7;-22941.8;54562.8;11757.1
929;57484.4;-21703.3;55751.2;11985.4
930;56621.7;-22488.4;54913.7;11822.5
931;58511.8;-20779.6;56724.9;12175.6
932;57820.1;-21330.7;56056.4;12047.0
933;56260.0;-22819.3;54560.4;11755.4
934;57014.8;-22132.0;55302.2;11899.6
935;56819.9;-22382.5;55128.4;11863.0
936;55629.8;-23583.7;53970.9;11640.4
937;57906.0;-21180.1;56125.8;12057.5
938;57877.8;-21421.1;56144.2;12060.7
939;57881.9;-21325.9;56123.0;12056.1
940;56615.0;-22589.5;54931.9;11826.4
941;58059.1;-20849.0;56242.9;12082.2
942;56839.7;-22345.6;55141.8;11865.4
943;57897.2;-21250.3;56127.3;12058.9
944;58661.0;-20709.5;56881.5;12204.7
947;56751.9;-22347.0;55037.3;11847.7
948;57585.0;-21677.7;55866.1;12008.6
949;58167.7;-20980.1;56379.5;12103.1
951;56863.1;-22310.4;55160.6;11868.1
953;57424.4;-21768.3;55697.1;11976.2
954;57870.5;-21340.9;56113.1;12055.0
955;56226.0;-22689.4;54500.2;11741.6
957;57964.8;-21197.6;56192.9;12070.5
958;57394.8;-21747.4;55659.1;11968.8
959;57437.7;-21771.5;55714.0;11977.3
960;58052.3;-21194.2;56290.2;12089.8
961;57143.2;-21936.0;55411.6;11918.6
962;57513.9;-21660.1;55774.8;11988.5
963;56745.1;-22390.8;55038.6;11848.9
964;55821.7;-23386.8;54159.3;11678.0
965;55871.6;-23316.4;54201.1;11685.3
966;57115.0;-21950.2;55383.4;11916.1
967;56842.2;-22357.1;55149.3;11867.2
968;56437.2;-22743.8;54751.9;11791.0
969;57328.6;-21795.4;55594.8;11956.8
970;56249.3;-22847.6;54552.9;11754.5
971;57152.7;-21928.9;55420.7;11919.1
972;57016.5;-22121.4;55302.1;11899.6
975;58378.4;-20754.2;56574.9;12148.6
976;57348.8;-21646.6;55592.6;11956.6
977;54692.6;-24393.5;53024.6;11455.9
978;56680.4;-22364.3;54959.3;11832.0
979;57389.5;-21788.1;55661.4;11969.0
980;56815.8;-22392.3;55127.2;11862.9
981;57563.5;-21629.3;55824.9;11998.8
982;56161.5;-22996.1;54479.4;11737.5
983;57220.1;-21789.9;55473.7;11932.3
984;57011.4;-22028.7;55278.3;11893.2
985;56863.8;-22315.8;55162.7;11868.5
986;56836.0;-22339.2;55134.2;11863.3
987;57222.6;-21905.0;55496.1;11936.3
988;57885.1;-21321.9;56126.0;12057.7
989;56599.4;-22374.0;54869.2;11812.4
990;56666.7;-22512.2;54973.1;11835.4
991;57217.9;-21755.3;55465.6;11929.2
993;57373.7;-21826.6;55654.2;11968.2
994;57716.1;-21272.5;55933.4;12020.5
995;58217.5;-20981.9;56434.7;12114.9
996;56936.2;-22182.4;55219.3;11881.0
998;56978.2;-22165.9;55266.0;11891.9
999;57358.9;-21775.9;55624.8;11961.6
1000;56877.7;-22234.8;55161.1;11868.2
