CASO;pATIVA;pREATIVA;dATIVA;dREATIVA
625;18475.7;-4118.7;17724.7;-483.6
626;16837.8;-3712.0;16084.2;-574.7
627;18266.0;-4120.2;17516.5;-494.6
628;16155.9;-3208.5;15389.6;-608.7
629;18136.8;-4125.1;17388.4;-506.6
630;13032.6;3294.8;12061.5;-791.5
631;13945.0;290.6;13072.4;-735.7
632;18096.6;-4118.9;17348.3;-505.6
633;16300.7;-3334.9;15537.7;-601.7
634;15862.4;-2930.0;15088.3;-627.7
635;15975.4;-3040.2;15204.4;-619.7
636;17565.0;-4007.5;16816.9;-533.6
637;15035.3;-1877.7;14230.5;-670.7
638;17584.9;-4018.4;16836.9;-537.6
639;14311.2;-561.3;13465.8;-713.4
640;15453.6;-2461.9;14665.9;-652.7
641;18710.7;-4095.1;17956.9;-472.6
642;18922.8;-4060.1;18166.1;-464.6
643;13916.2;368.6;13041.4;-734.7
644;18365.5;-4123.9;17615.6;-490.6
645;14037.8;63.3;13172.5;-730.6
646;18114.6;-4121.2;17366.3;-504.6
647;12238.3;7317.2;11141.7;-841.8
648;13870.2;491.5;12991.4;-737.8
649;15222.5;-2148.3;14425.7;-660.7
650;16005.6;-3064.6;15235.4;-613.7
651;19770.5;-3725.3;18994.8;-417.6
652;18522.2;-4118.4;17770.7;-483.6
653;20138.3;-3489.2;19351.2;-391.6
654;19249.1;-3962.2;18486.4;-444.6
655;15741.9;-2801.0;14964.2;-632.7
656;15777.8;-2841.3;15001.2;-632.7
657;18910.8;-4058.8;18154.1;-463.6
658;16487.0;-3482.5;15727.9;-593.7
659;16032.8;-3093.8;15263.4;-613.7
660;13397.6;1932.9;12471.9;-766.2
661;16146.1;-3202.6;15379.5;-610.7
663;15348.3;-2322.4;14556.8;-652.7
664;14172.1;-250.5;13316.7;-722.5
665;18015.4;-4103.1;17267.3;-506.6
666;15291.7;-2244.8;14497.7;-657.7
667;15637.0;-2685.8;14856.1;-639.7
668;19587.0;-3827.6;18816.7;-429.6
669;14019.0;103.3;13152.5;-732.6
670;17130.9;-3861.5;16380.5;-558.7
671;12247.2;7253.1;11152.7;-839.8
672;16599.1;-3559.4;15842.0;-584.7
673;17346.6;-3940.9;16597.7;-539.6
674;18416.0;-4127.1;17665.6;-490.6
675;14350.7;-645.6;13507.8;-712.3
676;17134.9;-3863.5;16384.5;-558.7
677;17132.8;-3862.9;16382.5;-558.7
678;16348.7;-3367.8;15586.7;-594.7
679;16738.1;-3649.2;15983.1;-578.7
680;17472.0;-3999.7;16723.8;-545.6
681;17318.7;-3938.4;16569.6;-547.7
682;14135.3;-178.4;13277.6;-728.5
683;13701.2;962.4;12807.2;-751.9
684;22476.3;-576.3;21554.2;-279.5
685;20992.0;-2760.2;20169.9;-353.5
686;13279.0;2343.5;12339.8;-775.3
687;17445.1;-3983.0;16696.7;-540.6
688;17859.8;-4087.6;17112.1;-517.6
689;18157.0;-4123.5;17408.4;-504.6
690;16714.6;-3629.0;15959.1;-576.7
691;14287.8;-512.0;13440.8;-715.4
692;15972.5;-3037.5;15201.4;-619.7
693;15265.6;-2209.6;14470.7;-658.7
694;16704.6;-3628.2;15949.1;-580.7
695;15772.9;-2836.5;14996.2;-632.7
696;16086.5;-3146.6;15318.5;-612.7
697;18794.9;-4081.6;18040.0;-468.6
698;19301.2;-3944.0;18537.4;-441.6
699;13729.2;891.7;12837.2;-747.9
700;15334.0;-2298.6;14541.8;-651.7
701;14591.9;-1127.1;13764.1;-698.1
702;19287.9;-3947.8;18524.4;-442.6
703;16253.6;-3293.6;15489.6;-601.7
704;19837.1;-3692.6;19059.9;-412.6
705;15292.7;-2243.6;14498.7;-655.7
706;16455.4;-3465.9;15695.8;-599.7
707;13370.8;2029.9;12441.9;-767.2
708;19478.4;-3870.3;18710.6;-430.6
709;15555.1;-2588.1;14771.0;-646.7
710;13086.0;3096.8;12121.6;-783.5
711;15036.3;-1878.7;14231.5;-670.7
713;16319.3;-3347.1;15556.7;-598.7
714;16648.5;-3595.6;15892.0;-586.7
715;17067.4;-3828.9;16316.4;-559.7
716;19948.9;-3619.7;19168.0;-406.6
717;15697.5;-2747.2;14918.1;-634.7
718;18290.1;-4122.4;17540.5;-493.6
719;17120.2;-3851.7;16369.4;-557.7
720;15948.9;-3021.4;15177.4;-623.7
722;18621.4;-4109.0;17868.8;-479.6
723;15236.9;-2172.8;14440.7;-662.7
724;16434.9;-3451.0;15674.8;-602.7
725;13540.8;1448.3;12631.0;-762.1
726;17049.5;-3822.6;16298.4;-561.7
727;16641.6;-3587.0;15885.0;-583.7
728;16460.3;-3469.4;15700.8;-598.7
729;16080.7;-3139.8;15312.5;-612.7
730;18863.0;-4067.5;18107.0;-465.6
731;18668.1;-4099.0;17914.9;-474.6
732;18096.6;-4117.4;17348.3;-504.6
733;24697.7;5758.5;23478.1;-177.4
734;15016.4;-1846.3;14210.5;-673.8
735;15519.2;-2544.3;14734.0;-646.7
736;14095.5;-73.8;13234.6;-725.6
737;17407.1;-3972.0;16658.7;-542.6
738;14822.3;-1542.6;14007.3;-687.9
740;13659.4;1092.5;12761.2;-751.0
741;16562.7;-3534.0;15804.9;-587.7
742;18772.5;-4083.6;18017.9;-467.6
743;12936.2;3696.5;11951.4;-796.6
744;14990.3;-1813.0;14183.5;-677.8
745;16071.0;-3132.3;15302.5;-614.7
746;14729.3;-1379.4;13909.2;-693.0
747;17634.0;-4018.3;16885.9;-525.6
748;16400.5;-3430.6;15639.8;-607.7
749;17138.8;-3865.8;16388.5;-558.7
750;14738.1;-1391.1;13918.2;-692.0
751;20049.2;-3558.3;19265.1;-403.6
752;16388.9;-3395.3;15627.8;-588.7
753;19455.9;-3876.3;18688.6;-429.6
754;15385.0;-2372.0;14594.8;-653.7
755;17772.7;-4069.4;17025.0;-522.6
756;14839.7;-1565.7;14025.3;-684.9
757;14234.4;-395.3;13383.7;-718.4
758;14783.5;-1471.2;13966.3;-689.0
759;16285.9;-3322.9;15522.7;-601.7
760;15887.8;-2955.6;15114.3;-626.7
761;20052.3;-3555.2;19268.1;-402.6
762;13802.3;677.2;12917.3;-744.8
763;13926.7;344.7;13052.4;-734.7
764;20445.8;-3268.1;19647.4;-384.6
765;17819.7;-4082.0;17072.1;-521.6
766;12273.7;7068.7;11184.7;-839.8
767;17554.7;-4016.5;16806.8;-533.6
768;16943.7;-3768.0;16191.3;-568.7
770;15543.4;-2572.0;14759.0;-644.7
771;16352.7;-3372.2;15590.7;-595.7
772;18112.7;-4119.7;17364.3;-504.6
773;18639.6;-4103.2;17886.8;-475.6
774;16614.0;-3565.1;15857.0;-582.7
775;18829.4;-4076.2;18074.0;-467.6
776;16051.4;-3114.8;15282.5;-615.7
777;14441.1;-829.1;13603.9;-706.3
778;14267.3;-462.7;13418.8;-714.4
779;17663.0;-4032.7;16914.9;-529.6
780;12126.0;8165.4;11003.6;-851.8
781;17979.2;-4102.3;17231.2;-511.6
782;13892.4;433.7;13015.4;-735.7
783;15562.7;-2600.0;14779.0;-646.7
784;17575.9;-4012.1;16827.9;-533.6
785;19268.6;-3953.8;18505.4;-443.6
786;12159.1;7908.2;11044.6;-846.8
787;14556.8;-1061.3;13727.0;-700.2
788;16505.7;-3499.3;15746.9;-595.7
789;15025.0;-1857.5;14219.5;-671.7
790;18417.1;-4121.1;17666.6;-487.6
792;17238.0;-3906.6;16488.5;-550.7
793;17388.2;-3964.1;16639.7;-542.6
794;16505.7;-3499.3;15746.9;-595.7
795;18996.0;-4044.4;18238.1;-461.6
796;13623.9;1199.1;12722.1;-755.0
797;19010.4;-4034.9;18252.2;-457.6
798;14785.4;-1475.5;13968.3;-689.0
799;18096.6;-4118.9;17348.3;-505.6
800;15646.1;-2692.9;14865.1;-639.7
801;18303.3;-4119.9;17553.5;-492.6
802;18224.5;-4125.7;17475.5;-500.6
803;13130.3;2920.9;12171.6;-787.4
804;16034.8;-3096.2;15265.4;-613.7
805;16179.2;-3235.8;15413.6;-610.7
806;15843.0;-2903.4;15068.3;-624.7
807;14664.9;-1257.2;13841.1;-692.1
808;20822.1;-2927.0;20007.8;-362.5
809;16875.5;-3724.8;16122.2;-567.7
810;20095.3;-3537.3;19310.1;-404.6
811;15085.1;-1955.1;14282.5;-669.7
812;13991.4;178.3;13122.5;-731.7
813;16697.8;-3622.2;15942.1;-579.7
814;15101.5;-1979.8;14299.6;-669.7
815;22176.1;-1145.9;21279.9;-293.5
816;16962.5;-3775.0;16210.3;-565.7
817;19114.5;-3998.0;18354.3;-447.6
818;15875.1;-2942.9;15101.3;-626.7
819;15643.1;-2689.9;14862.1;-639.7
820;16321.2;-3349.8;15558.7;-598.7
821;17220.2;-3901.4;16470.5;-554.7
822;18392.0;-4125.0;17641.6;-491.6
823;16106.1;-3168.4;15338.5;-614.7
824;14836.0;-1557.0;14021.3;-683.9
825;13975.3;210.8;13105.5;-733.7
826;16210.6;-3260.1;15445.6;-607.7
827;17731.0;-4046.7;16983.0;-523.6
828;17462.1;-3991.6;16713.8;-542.6
829;16352.7;-3371.2;15590.7;-594.7
830;15017.4;-1848.3;14211.5;-673.8
831;16734.4;-3642.1;15979.1;-576.7
832;17726.9;-4047.1;16979.0;-524.6
833;16305.5;-3337.1;15542.7;-599.7
834;16648.5;-3595.6;15892.0;-586.7
835;16042.6;-3105.6;15273.4;-614.7
836;18543.5;-4113.6;17791.7;-480.6
837;15386.9;-2375.8;14596.8;-654.7
838;16821.0;-3701.9;16067.2;-575.7
839;17311.7;-3934.2;16562.6;-546.6
840;18096.6;-4118.9;17348.3;-505.6
841;19944.9;-3623.7;19164.0;-408.6
842;17975.2;-4105.9;17227.2;-514.6
843;17793.7;-4073.7;17046.1;-521.6
844;13115.1;2975.3;12154.6;-788.5
845;17810.8;-4076.9;17063.1;-520.6
846;21932.2;-1535.6;21053.7;-305.5
847;14503.1;-953.6;13670.0;-701.2
848;14083.5;-46.9;13221.6;-728.6
849;15897.2;-2971.9;15124.3;-628.7
850;18795.9;-4079.2;18041.0;-467.6
851;17619.9;-4021.2;16871.9;-529.6
852;15293.6;-2243.6;14499.7;-654.7
853;16307.6;-3336.0;15544.7;-598.7
854;18838.4;-4074.6;18083.0;-466.6
855;17967.2;-4104.9;17219.2;-515.6
856;22277.6;-967.2;21373.0;-289.5
857;18764.5;-4087.0;18009.9;-470.6
858;17215.2;-3899.2;16465.5;-554.7
859;17826.8;-4079.6;17079.1;-518.6
860;15584.9;-2624.8;14802.0;-644.7
861;14173.9;-255.9;13318.7;-722.5
862;16791.3;-3689.7;16037.1;-580.7
863;17537.8;-4010.7;16789.8;-534.6
864;13272.5;2366.1;12332.8;-773.3
865;15193.7;-2109.4;14395.6;-663.7
866;15543.4;-2572.0;14759.0;-644.7
867;17009.9;-3799.9;16258.3;-561.7
868;15787.7;-2854.8;15011.2;-635.7
869;17431.1;-3979.9;16682.7;-542.6
870;16619.0;-3567.6;15862.0;-582.7
871;18895.4;-4067.9;18139.1;-468.6
872;12615.5;5132.7;11585.1;-815.9
873;20341.6;-3347.2;19547.3;-384.6
874;19753.1;-3734.4;18977.8;-418.6
875;16507.6;-3500.5;15748.9;-594.7
876;17914.0;-4093.7;17166.2;-514.6
877;17811.8;-4076.8;17064.1;-520.6
878;14708.6;-1334.1;13887.2;-689.0
879;16774.6;-3677.3;16020.1;-580.7
880;18218.4;-4127.0;17469.4;-501.6
881;17111.1;-3848.4;16360.4;-557.7
882;18870.2;-4064.6;18114.0;-464.6
883;16611.1;-3561.9;15854.0;-582.7
884;16581.4;-3549.3;15823.9;-587.7
885;14638.3;-1212.5;13813.1;-695.1
886;15551.1;-2584.3;14767.0;-646.7
887;15334.0;-2298.6;14541.8;-651.7
888;20459.1;-3262.3;19660.4;-385.6
889;16951.4;-3775.5;16199.3;-568.7
890;14128.0;-154.9;13269.6;-726.5
891;17319.7;-3939.0;16570.6;-547.7
892;15948.9;-3019.1;15177.4;-621.7
894;17511.8;-4003.8;16763.8;-536.6
895;12945.0;3660.2;11961.4;-794.6
896;17745.9;-4051.9;16998.0;-523.6
897;14210.2;-337.9;13357.7;-718.5
898;13138.3;2887.6;12180.6;-789.4
899;17546.8;-4015.7;16798.8;-536.6
900;13065.9;3176.5;12098.6;-787.5
901;15364.7;-2345.4;14573.8;-653.7
902;16867.5;-3724.0;16114.2;-569.7
903;17824.7;-4080.8;17077.1;-519.6
904;18140.8;-4125.7;17392.4;-506.6
905;16307.5;-3337.9;15544.7;-599.7
906;14492.9;-931.9;13659.0;-703.2
907;21001.7;-2744.2;20178.9;-351.5
908;15002.9;-1826.9;14196.5;-673.8
909;20702.7;-3035.3;19893.7;-365.5
910;15354.2;-2326.1;14562.8;-650.7
911;19131.8;-3993.0;18371.3;-446.6
912;18918.7;-4060.5;18162.1;-464.6
913;14026.6;89.4;13160.5;-730.6
914;17217.2;-3900.2;16467.5;-554.7
915;18162.2;-4118.0;17413.4;-501.6
916;18035.5;-4111.0;17287.3;-509.6
917;15932.5;-3002.6;15160.3;-624.7
918;17095.2;-3847.8;16344.4;-562.7
919;15485.3;-2502.6;14698.9;-649.7
920;13751.4;814.7;12862.2;-746.9
921;18707.6;-4098.0;17953.9;-474.6
922;15110.0;-1990.9;14308.6;-667.7
923;19662.4;-3782.3;18889.7;-422.6
924;17801.9;-4069.4;17054.1;-517.6
925;14362.9;-673.8;13520.8;-712.3
926;16021.2;-3083.3;15251.4;-615.7
927;15733.2;-2791.1;14955.2;-633.7
928;14409.0;-768.9;13569.9;-710.3
929;17563.0;-4006.3;16814.9;-533.6
930;15291.7;-2244.8;14497.7;-657.7
931;20280.4;-3395.9;19488.3;-390.6
932;18416.1;-4123.6;17665.6;-488.6
933;14388.3;-723.1;13547.9;-709.3
934;16350.6;-3370.4;15588.7;-594.7
935;15867.2;-2936.3;15093.3;-627.7
936;12920.3;3761.5;11933.4;-796.6
937;18580.1;-4108.9;17827.8;-479.6
938;18627.6;-4104.4;17874.8;-476.6
939;18567.9;-4111.5;17815.8;-480.6
940;15345.4;-2318.8;14553.8;-653.7
941;18910.8;-4058.8;18154.1;-463.6
942;15908.0;-2980.7;15135.3;-627.7
943;18595.1;-4112.3;17842.8;-480.6
944;20728.8;-3017.7;19918.7;-368.5
945;16714.6;-3629.0;15959.1;-576.7
946;13222.0;2557.9;12275.7;-778.4
947;15662.4;-2710.4;14882.1;-636.7
948;17892.8;-4090.0;17145.2;-513.6
949;19273.8;-3947.6;18510.4;-440.6
950;13835.1;583.8;12953.3;-740.8
951;15950.9;-3017.2;15179.4;-619.7
952;16935.6;-3767.4;16183.3;-570.7
953;17405.1;-3967.7;16656.7;-539.6
954;18533.3;-4115.3;17781.7;-481.6
955;14240.0;-406.7;13389.7;-717.4
956;15415.9;-2411.7;14626.9;-652.7
957;18766.5;-4082.6;18011.9;-467.6
958;17304.7;-3930.5;16555.6;-545.6
959;17441.0;-3983.2;16692.7;-541.6
960;19049.2;-4024.7;18290.2;-456.6
961;16630.9;-3578.6;15874.0;-584.7
962;17626.8;-4022.8;16878.9;-528.6
963;15667.3;-2716.3;14887.1;-637.7
964;13376.1;2011.5;12447.9;-765.2
965;13483.4;1649.4;12567.0;-763.1
966;16565.7;-3539.3;15807.9;-589.7
967;15930.6;-2998.0;15158.3;-623.7
968;14895.9;-1659.3;14084.4;-680.9
969;17132.8;-3864.3;16382.5;-559.7
970;14366.8;-681.0;13524.9;-712.3
971;16648.5;-3594.5;15892.0;-585.7
972;16346.7;-3369.7;15584.7;-596.7
973;14480.6;-912.1;13646.0;-706.2
975;19851.7;-3679.4;19073.9;-410.6
976;17130.9;-3861.5;16380.5;-558.7
978;15411.1;-2406.1;14621.9;-653.7
979;17309.7;-3932.9;16560.6;-545.6
980;15865.2;-2934.8;15091.3;-627.7
981;17750.9;-4053.0;17003.0;-523.6
982;14184.0;-280.4;13329.7;-721.5
983;16797.4;-3685.0;16043.1;-575.7
984;16267.5;-3303.3;15503.7;-601.7
985;15971.4;-3038.8;15200.4;-620.7
986;15879.8;-2949.8;15106.3;-626.7
987;16855.6;-3719.7;16102.2;-571.7
988;18585.1;-4110.8;17832.8;-480.6
989;15175.2;-2089.8;14376.6;-667.7
990;15453.6;-2461.9;14665.9;-652.7
991;16766.8;-3672.8;16012.1;-581.7
992;16114.7;-3179.8;15347.5;-615.7
993;17291.9;-3923.9;16542.6;-546.7
994;18078.5;-4118.6;17330.3;-507.6
995;19451.1;-3875.9;18683.6;-430.6
996;16124.6;-3185.5;15357.5;-613.7
998;16230.0;-3281.9;15465.6;-608.7
999;17215.2;-3899.2;16465.5;-554.7
1000;15958.7;-3026.7;15187.4;-620.7
