CASO;pATIVA;pREATIVA;dATIVA;dREATIVA
607;100195.9;-10881.3;96169.4;23651.1
608;99879.0;-11239.4;95868.4;23560.6
609;98877.0;-12593.8;94950.8;23313.8
610;101083.0;-9541.8;96970.1;23869.0
611;100109.1;-11545.4;96160.8;23648.2
612;100734.2;-10070.6;96654.5;23783.5
613;100548.6;-10319.4;96483.7;23740.0
614;99414.1;-11872.4;95442.8;23452.9
615;98412.5;-13224.9;94522.7;23192.9
616;99184.6;-12364.0;95256.2;23403.0
617;100894.0;-9823.8;96798.8;23824.5
618;99099.5;-12290.6;95154.3;23376.1
619;100583.2;-10215.1;96507.9;23744.8
620;99430.8;-11971.1;95474.0;23466.3
621;100062.8;-12197.0;96199.1;23659.7
622;98452.5;-13575.0;94612.1;23217.1
623;100867.4;-9789.0;96763.6;23807.1
624;99890.5;-11250.8;95882.6;23564.5
625;100640.5;-10122.0;96558.7;23759.1
626;100054.8;-11185.6;96054.9;23621.9
627;100562.5;-10285.5;96494.2;23741.7
628;99861.5;-11262.5;95852.1;23555.6
629;100517.8;-10305.9;96448.0;23729.4
630;98758.9;-12748.2;94842.8;23287.2
631;99082.8;-12306.9;95138.2;23372.3
632;100510.6;-10307.1;96440.3;23728.4
633;99897.4;-11201.1;95883.6;23564.5
634;99618.2;-12541.2;95753.9;23530.6
635;99748.8;-11707.5;95785.9;23539.7
636;100305.2;-10833.3;96282.4;23677.5
637;99433.6;-12062.8;95488.8;23468.5
638;100204.9;-11702.8;96287.7;23678.0
639;99211.7;-12133.7;95256.2;23403.0
640;99531.7;-12315.5;95627.5;23497.3
641;100717.8;-10054.7;96634.6;23780.1
642;100594.3;-11538.9;96696.9;23793.2
643;99029.9;-12694.1;95130.5;23369.3
644;100580.7;-10392.0;96527.8;23748.2
645;99028.1;-12943.3;95161.9;23378.0
646;100511.2;-10312.9;96441.6;23728.8
647;98459.8;-13128.6;94562.8;23203.1
648;98982.9;-12962.7;95115.6;23364.9
649;99459.5;-12321.6;95550.3;23481.9
650;99800.5;-11333.6;95794.5;23542.6
651;101060.9;-9491.9;96939.4;23860.3
652;100621.3;-10350.6;96567.4;23763.2
653;101060.8;-10226.8;97037.0;23891.2
654;100897.4;-9743.6;96791.1;23816.3
655;99705.7;-11503.3;95712.7;23521.2
656;99724.3;-11444.2;95725.3;23523.2
657;100714.5;-10542.0;96693.8;23793.1
658;99954.9;-11253.7;95953.9;23592.5
659;99776.3;-11580.9;95799.8;23545.1
660;98864.1;-12758.1;94958.4;23317.8
661;99853.1;-11270.1;95843.9;23553.3
662;97746.4;-14244.5;93909.5;23028.7
663;99517.8;-12120.4;95587.5;23490.2
664;99147.3;-12322.5;95210.5;23390.9
665;100463.2;-10551.1;96420.0;23721.4
666;99559.9;-11671.7;95575.6;23485.8
667;99661.3;-11675.9;95685.8;23511.2
668;100902.8;-10391.8;96883.5;23845.7
669;99071.0;-12540.7;95155.5;23377.4
670;100174.7;-10893.6;96148.0;23644.9
671;98460.8;-13152.4;94566.9;23204.3
672;100006.1;-11040.5;95982.9;23600.6
673;100256.2;-10689.0;96210.7;23663.8
674;100617.8;-10170.0;96539.6;23751.5
675;99179.1;-12496.4;95267.9;23406.1
676;100185.9;-10800.2;96148.1;23645.1
677;100167.4;-10955.2;96148.1;23645.0
678;99854.5;-11659.1;95895.4;23565.7
679;100050.9;-10997.9;96026.3;23612.4
680;100295.8;-10650.1;96248.9;23672.1
681;100246.0;-10708.7;96202.3;23662.0
682;99073.5;-12858.3;95199.8;23386.9
683;98849.6;-13561.7;95049.3;23348.8
684;101932.0;-8094.5;97721.0;24076.4
685;101363.8;-9597.7;97288.7;23961.4
686;98844.7;-12627.0;94919.9;23304.0
687;100197.4;-11434.5;96243.3;23671.3
688;100386.7;-10873.3;96376.4;23700.3
689;100375.1;-11545.8;96455.4;23729.9
690;100047.8;-10968.8;96018.9;23607.8
691;99155.5;-12495.1;95241.7;23398.3
692;99773.4;-11482.9;95783.8;23538.5
693;99503.7;-12080.8;95567.1;23484.0
694;100017.4;-11210.8;96016.6;23606.4
695;99722.5;-11459.4;95725.3;23523.1
696;99823.0;-11362.2;95822.8;23550.7
697;100743.6;-10058.0;96662.9;23784.1
698;100911.8;-9707.4;96803.0;23824.8
699;98884.5;-13361.4;95060.9;23352.8
700;99570.2;-11653.0;95584.3;23489.0
701;99312.7;-11998.6;95348.5;23426.0
702;100785.6;-10717.3;96797.7;23824.3
703;99884.2;-11245.1;95874.8;23562.3
704;100972.3;-10392.5;96960.3;23864.8
705;99388.0;-13099.3;95576.6;23485.8
706;99894.5;-11729.7;95949.3;23590.6
707;98876.8;-12596.0;94950.8;23313.8
708;100963.9;-9631.9;96850.8;23838.1
709;99618.2;-11850.3;95661.4;23505.1
710;98699.1;-13340.7;94854.9;23292.8
711;99428.5;-12116.0;95489.8;23469.5
712;98062.0;-14215.4;94259.6;23127.3
713;99842.0;-11688.8;95885.9;23565.0
714;99822.9;-12648.4;95994.8;23603.1
715;100134.7;-11045.3;96123.8;23640.1
716;101107.4;-9528.7;96995.1;23873.6
717;99702.2;-11464.4;95703.9;23519.0
718;100577.1;-10218.8;96501.6;23742.3
719;100165.8;-10944.0;96144.8;23643.6
720;99766.8;-11455.5;95773.3;23537.8
721;98307.0;-13399.0;94427.8;23171.9
722;100631.4;-10581.0;96608.1;23773.8
723;99369.0;-13113.5;95557.5;23483.2
724;99900.2;-11664.8;95947.0;23590.1
725;98915.4;-12712.4;95008.1;23332.9
726;100147.2;-10890.1;96117.6;23638.8
727;99951.4;-11582.4;95992.6;23601.8
728;99889.7;-11787.2;95951.4;23590.8
729;99798.7;-11545.4;95819.7;23549.5
730;100769.6;-10001.8;96684.1;23789.0
731;100712.2;-10025.9;96624.8;23776.9
732;100483.3;-10538.6;96440.3;23728.4
733;102589.7;-6865.9;98304.6;24240.5
734;99372.3;-12522.2;95482.5;23467.1
735;99642.1;-11573.4;95651.7;23502.0
736;99117.8;-12355.7;95183.0;23385.6
737;100166.0;-11628.3;96234.8;23669.4
738;99363.5;-12124.0;95419.9;23447.5
739;97817.9;-14186.2;93981.7;23046.2
740;98887.1;-13206.7;95043.6;23346.7
741;99994.0;-11068.2;95973.1;23597.5
742;100716.0;-10233.5;96655.5;23783.6
743;98713.4;-12809.3;94800.8;23270.1
744;99363.1;-12533.1;95474.0;23466.3
745;99821.5;-11335.5;95817.5;23548.2
746;99358.4;-11950.8;95392.1;23437.9
747;100313.5;-10888.5;96298.6;23681.3
748;99937.5;-11306.5;95941.4;23589.2
749;100138.8;-11221.6;96151.2;23646.2
750;99358.1;-11962.9;95393.3;23438.1
751;101137.6;-9425.7;97015.5;23881.9
752;99911.9;-11198.9;95899.2;23568.0
753;100944.6;-9749.4;96845.4;23837.5
754;99485.5;-12522.0;95606.2;23494.3
755;100302.4;-11413.5;96354.9;23693.0
756;99353.9;-12229.2;95423.2;23449.0
757;99178.6;-12194.2;95227.7;23395.8
758;99382.1;-11887.0;95410.1;23445.5
759;99891.5;-11218.0;95879.3;23563.1
760;99705.4;-11868.3;95759.3;23533.2
761;100974.1;-10787.1;97016.6;23882.1
762;99029.6;-12393.0;95091.3;23356.9
763;99065.8;-12413.8;95133.8;23370.7
764;101174.7;-10035.9;97137.6;23915.6
765;100422.6;-10454.7;96361.7;23699.2
766;98459.7;-13233.5;94576.6;23208.2
767;100292.5;-10907.2;96278.2;23677.2
768;99960.0;-12222.7;96088.8;23630.9
769;98244.1;-13472.4;94367.8;23157.3
770;99640.4;-11638.1;95658.1;23503.7
771;99883.1;-11416.5;95895.5;23565.8
772;100425.4;-11027.6;96440.6;23728.7
773;100666.2;-10333.1;96614.3;23775.2
774;100010.9;-11033.8;95987.1;23601.0
775;100763.6;-9956.4;96671.5;23786.0
776;99819.3;-11304.2;95811.2;23546.8
777;99257.0;-12083.2;95298.7;23412.7
778;99188.7;-12183.4;95237.4;23397.9
779;100367.7;-10538.3;96312.0;23683.0
780;98397.7;-13279.1;94513.2;23192.0
781;100350.0;-11398.4;96407.5;23720.5
782;99009.7;-12785.3;95121.1;23368.6
783;99653.3;-11569.8;95663.5;23505.3
784;100255.5;-11269.8;96284.6;23677.7
785;100855.6;-10125.3;96795.5;23821.0
786;98311.6;-14125.0;94526.9;23194.2
787;99295.8;-12017.0;95332.8;23424.0
788;99865.8;-12017.6;95957.2;23594.1
789;99372.1;-12537.9;95484.7;23467.3
790;100544.8;-10803.0;96541.7;23751.6
791;98289.3;-13411.2;94409.4;23163.3
792;100219.2;-10743.8;96176.8;23651.8
793;100218.2;-11088.7;96221.4;23667.7
794;99975.6;-11101.7;95957.2;23594.1
795;100737.0;-10523.1;96716.1;23799.1
796;98961.4;-12550.4;95037.9;23341.6
797;100824.3;-9826.8;96721.3;23799.5
798;99379.2;-11912.7;95410.2;23445.5
799;100497.3;-10419.3;96440.3;23728.4
800;99570.3;-12438.2;95687.0;23511.5
801;100554.7;-10446.9;96506.8;23744.7
802;100440.6;-11190.4;96479.5;23739.7
803;98612.2;-14161.7;94869.8;23297.2
804;99805.7;-11345.1;95801.9;23545.3
805;99866.3;-11262.3;95857.4;23558.2
806;99741.2;-11456.6;95745.5;23530.0
807;99339.4;-11968.9;95374.0;23435.2
808;101250.0;-10132.4;97236.2;23953.4
809;100102.2;-10898.4;96069.7;23626.2
810;101064.8;-10120.9;97027.2;23887.0
811;99479.7;-11788.6;95503.8;23473.0
812;99091.4;-12309.9;95148.0;23374.6
813;100042.1;-10993.1;96015.6;23605.3
814;99487.4;-11746.1;95507.1;23474.4
815;101845.9;-8238.0;97644.8;24060.7
816;100096.0;-11164.8;96097.1;23633.4
817;100761.8;-10609.7;96755.0;23805.1
818;99755.3;-11430.6;95757.1;23531.9
819;99608.4;-12123.1;95685.9;23511.4
820;99785.4;-12151.7;95886.0;23565.0
821;100194.6;-10925.1;96173.6;23651.4
822;100612.0;-10170.2;96533.2;23749.9
823;99809.4;-11536.8;95830.2;23551.3
824;99304.5;-12634.4;95423.2;23448.9
825;99082.6;-12345.4;95142.7;23373.2
826;99769.6;-12123.2;95864.1;23559.1
827;100270.0;-11552.4;96338.3;23686.9
828;100298.8;-10623.7;96248.7;23671.7
829;99906.5;-11216.6;95895.5;23565.8
830;99460.9;-11780.6;95482.5;23467.1
831;99926.4;-12012.3;96023.1;23610.2
832;100395.7;-10498.4;96337.2;23686.8
833;99877.8;-11368.4;95883.7;23564.6
834;100022.8;-10993.6;95994.8;23603.1
835;99792.7;-11513.6;95809.1;23546.5
836;100626.5;-10410.1;96580.8;23766.9
837;99593.6;-11642.7;95608.2;23494.3
838;100078.6;-10966.0;96052.7;23621.7
839;100203.8;-11041.8;96199.1;23659.8
840;100509.9;-10313.8;96440.3;23728.4
841;101121.5;-9392.4;96993.0;23873.5
842;100473.1;-10370.5;96407.4;23720.3
843;100418.0;-10478.3;96359.3;23694.6
844;98722.7;-13216.8;94864.5;23296.8
845;100360.4;-10972.6;96360.6;23699.0
846;101768.8;-8369.1;97575.3;24033.1
847;99195.7;-12727.9;95315.8;23417.5
848;99130.4;-12233.5;95180.8;23385.3
849;99754.3;-11479.9;95762.5;23533.4
850;100686.7;-10547.9;96664.0;23784.3
851;100349.4;-10561.2;96295.3;23680.9
852;99549.6;-11769.2;95576.6;23485.9
853;99898.2;-11202.7;95884.8;23564.7
854;100765.3;-9967.1;96674.6;23786.2
855;100473.8;-10356.2;96406.3;23720.2
856;101836.4;-8489.8;97667.2;24064.9
857;100559.4;-11487.3;96651.4;23783.3
858;100085.7;-11809.1;96170.5;23651.2
859;100289.2;-11581.4;96363.9;23699.5
860;99658.8;-11558.4;95667.9;23505.9
861;99163.4;-12188.0;95210.5;23391.1
862;100047.4;-11127.9;96039.2;23617.8
863;100209.8;-11542.4;96271.0;23676.8
864;98836.3;-12640.4;94912.8;23303.7
865;99518.2;-11734.7;95538.8;23480.0
866;99616.1;-11851.8;95659.1;23503.7
867;100141.1;-10864.7;96107.9;23637.7
868;99718.2;-11529.9;95729.6;23524.6
869;100190.3;-11470.6;96240.1;23669.9
870;100009.7;-11044.9;95987.2;23601.2
871;100741.2;-10282.3;96689.5;23791.6
872;98521.1;-13643.6;94697.0;23239.7
873;101215.4;-9418.3;97100.0;23903.0
874;101059.2;-9474.0;96935.1;23859.9
875;99980.5;-11069.3;95958.3;23594.2
876;100454.4;-10392.8;96389.4;23711.7
877;100379.2;-10810.8;96360.6;23699.0
878;99265.5;-12676.8;95385.7;23436.4
879;100060.6;-10982.4;96034.9;23615.3
880;100534.1;-10399.5;96478.4;23739.5
881;100176.5;-10836.4;96142.7;23643.5
882;100682.7;-10741.7;96685.2;23789.1
883;99935.2;-11674.5;95987.1;23601.0
884;99910.1;-11823.7;95979.5;23599.1
885;99325.1;-11991.2;95361.5;23433.4
886;99653.6;-11549.3;95661.3;23505.0
887;99510.7;-12156.8;95584.3;23489.0
888;101284.3;-9145.1;97140.8;23915.8
889;100122.2;-10887.6;96089.9;23631.1
890;99084.2;-12766.7;95199.6;23386.6
891;100236.7;-10786.9;96202.3;23662.1
892;99780.0;-11374.7;95777.4;23537.9
893;97467.8;-15323.4;93731.4;22979.2
894;100316.7;-10605.3;96265.5;23675.1
895;98699.1;-12962.6;94805.0;23272.4
896;100392.9;-10563.6;96342.5;23687.3
897;99147.3;-12399.4;95220.3;23394.1
898;98672.1;-13707.1;94874.1;23297.6
899;100321.2;-10616.1;96272.1;23677.0
900;98756.5;-12816.3;94849.5;23290.2
901;99551.4;-11943.6;95600.9;23492.8
902;100075.9;-11106.1;96067.5;23624.9
903;100423.1;-10466.1;96363.8;23699.4
904;100505.6;-10441.1;96452.1;23729.5
905;99851.4;-11601.2;95884.7;23564.7
906;99267.3;-12121.1;95314.7;23417.4
907;101457.3;-8857.5;97294.8;23963.6
908;99445.6;-11885.6;95479.3;23466.7
909;101291.2;-9603.8;97209.4;23938.6
910;99579.3;-11648.9;95593.6;23491.4
911;100829.7;-10042.7;96755.4;23806.6
912;100789.0;-9913.3;96693.9;23793.2
913;99087.6;-12426.1;95158.7;23377.6
914;100133.7;-11437.4;96173.5;23651.3
915;100419.4;-11196.6;96456.5;23731.2
916;100416.2;-10990.1;96425.4;23722.9
917;99749.3;-11586.1;95771.1;23537.5
918;99988.5;-12325.2;96134.4;23643.0
919;99625.7;-11605.3;95638.0;23500.1
920;99008.0;-12400.7;95069.3;23354.4
921;100699.2;-10210.2;96634.5;23780.0
922;99394.7;-12532.7;95509.2;23476.6
923;100890.7;-10704.4;96911.7;23849.7
924;100416.9;-10487.0;96359.4;23696.8
925;99230.8;-12130.7;95276.2;23406.5
926;99794.7;-11415.3;95798.6;23543.8
927;99706.0;-11484.1;95710.5;23520.9
928;99191.0;-12582.5;95291.1;23408.9
929;100309.2;-10798.8;96282.4;23677.5
930;99557.8;-11690.4;95575.6;23485.8
931;101198.9;-9435.1;97084.1;23899.5
932;100619.5;-10163.7;96540.7;23751.6
933;99239.3;-12118.6;95283.7;23407.3
934;99882.8;-11418.6;95895.4;23565.8
935;99674.2;-12107.1;95756.0;23531.7
936;98646.9;-13331.9;94795.5;23268.6
937;100681.9;-10054.9;96595.4;23770.8
938;100593.8;-10905.7;96610.2;23773.9
939;100661.4;-10150.8;96585.2;23767.5
940;99488.5;-12365.3;95587.5;23490.1
941;100793.7;-9873.5;96693.8;23793.1
942;99711.3;-11857.8;95764.7;23535.8
943;100685.1;-10059.3;96599.6;23771.1
944;101279.7;-9726.3;97212.8;23939.1
945;100050.2;-10948.9;96018.9;23607.8
946;98708.2;-13582.6;94896.7;23301.2
947;99683.8;-11524.0;95691.3;23515.0
948;100339.0;-11320.3;96383.0;23702.2
949;100904.8;-9724.5;96797.6;23823.1
950;98939.4;-13240.5;95103.9;23358.9
951;99744.9;-11692.0;95779.4;23538.0
952;99988.6;-11982.8;96087.6;23630.7
953;100241.7;-10965.4;96230.7;23668.3
954;100650.9;-10169.9;96576.6;23766.6
955;99185.4;-12159.6;95230.8;23395.9
956;99422.3;-13134.9;95618.8;23496.3
957;100744.6;-9983.0;96654.5;23783.5
958;100233.2;-10792.3;96199.0;23659.7
959;100237.9;-11092.8;96243.3;23671.1
960;100815.3;-10014.8;96736.0;23801.5
961;100013.0;-11050.3;95991.4;23601.5
962;100338.2;-10663.9;96296.5;23681.1
963;99675.0;-11608.4;95692.4;23515.1
964;98812.4;-13146.0;94951.9;23314.0
965;98884.0;-12833.1;94989.1;23325.3
966;99994.3;-11074.3;95974.2;23597.7
967;99696.4;-12033.1;95771.1;23536.4
968;99379.8;-12226.8;95451.3;23455.6
969;100180.0;-10849.9;96148.0;23645.0
970;99236.1;-12126.7;95281.3;23406.7
971;100015.6;-11045.8;95993.7;23603.0
972;99888.9;-11367.1;95895.4;23565.7
973;99102.7;-13432.4;95309.4;23416.8
974;98129.9;-13649.0;94262.9;23128.8
975;101090.5;-9435.9;96964.6;23867.2
976;100187.8;-10783.2;96148.0;23644.9
977;97851.3;-14098.9;94008.3;23055.5
978;99601.4;-11620.0;95613.7;23495.1
979;100214.6;-10950.2;96199.1;23659.8
980;99662.8;-12198.0;95755.9;23531.6
981;100382.9;-10647.1;96342.5;23687.4
982;99139.1;-12418.4;95213.7;23391.4
983;100070.7;-10952.7;96042.3;23619.0
984;99887.8;-11223.4;95876.0;23562.6
985;99742.6;-11745.6;95783.7;23538.5
986;99720.7;-11725.1;95757.2;23533.0
987;100081.6;-11024.8;96063.3;23623.6
988;100676.7;-10124.4;96598.5;23770.9
989;99517.2;-11716.1;95535.4;23479.5
990;99573.7;-11963.1;95627.5;23497.3
991;100058.7;-10966.5;96030.7;23613.1
992;99724.7;-12261.0;95833.3;23551.4
993;100176.8;-11231.1;96193.8;23658.2
994;100508.8;-10305.3;96438.1;23726.9
995;100952.8;-9659.4;96842.3;23837.4
996;99839.0;-11341.9;95837.5;23551.6
997;98141.6;-13642.3;94274.9;23130.2
998;99854.5;-11438.6;95867.4;23560.6
999;100202.3;-10836.0;96170.5;23651.3
1000;99781.0;-11399.8;95781.6;23538.2
